geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52308373731502,0.16052211550898,
18061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47623206014194,0.039017630283056,
18063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46808533882768,0.080635327136261,
18065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0342414186661,0.098224963530676,
18067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46501510107469,0.061890935000816,
18069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60969805041475,0.072288696975842,
18071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53198668743867,0.063267686954935,
18073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59217630550064,0.0596291425194,
18077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79072707766971,0.07228856984767,
18079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71857936728536,0.097240120126853,
18081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58520517902322,0.14364812575648,
18083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54820560921523,0.070880791507319,
18085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5614585097033,0.25601837986867,
18087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88084123862743,0.12960762239155,
18089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4804824676378,0.096970664456594,
18091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55208522527038,0.086450714889747,
18093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81539315215734,0.086952587528307,
18095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49151089623285,0.14260284185841,
18097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74822100951488,0.056045510679796,
18099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55639905577401,0.12413805910649,
18103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45680998976434,0.041787922302964,
18105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5332627947177,0.19763798611221,
18107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90096385874789,0.14868770717427,
18109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72593020419843,0.10607921423182,
18113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76077570554233,0.19639672230445,
18121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52521784740406,0.0515521453926,
18123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76862852788791,0.11134924642692,
18125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49026493594577,0.057955593797665,
18127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0624675845203,0.12428641511514,
18129,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80405119957255,0.070888909712343,
18131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53502733057525,0.0871414167063,
18141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64951168634252,0.070831593649348,
18145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52141366935484,0.048540081720861,
18147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64799666480124,0.078590717750214,
18151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56182483348415,0.058847597001745,
18153,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46276122166723,0.055029306626023,
18157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73747586715686,0.099081211358949,
18163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0107865387123,0.12732602388186,
18165,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48745176400019,0.054989957469408,
18167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32587484545201,0.073396836208371,
18173,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98163881257769,0.16462556870845,
18175,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53786394215199,0.084524353146373,
18177,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82618900023276,0.12584842534979,
19000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71766267411948,0.047288713630492,
19001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5676924386581,0.045731462438416,
19007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55672379124639,0.049258473375311,
19009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55463852280893,0.051712114640358,
19011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61374042828375,0.042590748374281,
19013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83366719817479,0.12093908045725,
19015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62124813768181,0.048873787052355,
19017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61510429272768,0.055626105689691,
19019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69994346483712,0.06722016354121,
19023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91085115917288,0.14104766737249,
19027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56015186217429,0.060754717992472,
19031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57533968500681,0.043915730324474,
19033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72858748781151,0.12711502703028,
19037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55454386695612,0.048908764829586,
19039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64118106407452,0.07992573265714,
19043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57873149546186,0.063403712424486,
19045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69293877101083,0.28857142550598,
19047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99256884988697,0.17945106258735,
19049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0415956963485,0.16365783039908,
19051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81605687274042,0.095163578475356,
19055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69071402931939,0.070574115235401,
19057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74938458252764,0.30562652813928,
19059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64661948943662,0.095128749791181,
19061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.23712007971,0.17781293963192,
19081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3273562619529,0.19245491860555,
19085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63824578042011,0.084792949200049,
19095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60210682006356,0.068221814086353,
19099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53777675385488,0.031253485475894,
19101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78315318768332,0.12976350359371,
19103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1136513818317,0.11219405350028,
19111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1059362901467,0.17385565804898,
19113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59668732773919,0.077302780179142,
19115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5975908003884,0.054400939236904,
19121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89168420508634,0.097386792633784,
19123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61566529502808,0.047622345431197,
19125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56600372982219,0.061780235431176,
19127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56107859995858,0.17450261292168,
19129,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72307839445204,0.064712175611416,
19149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62585019552308,0.066993983096537,
19153,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78204914087036,0.055378899385842,
19155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62929345532595,0.12895669710567,
19163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66354751507772,0.078773769490014,
19169,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48415024029189,0.11223784507548,
19181,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62809529712014,0.18668909705445,
19187,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3908564028166,0.21061538708045,
19193,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79369928257739,0.15528208840553,
20000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54034215115503,0.045142284059383,
20001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73571633779487,0.086131864023834,
20005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47943127274879,0.039354683830464,
20009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49653955215082,0.039670779970111,
20011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71457015538542,0.091062622622929,
20013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7291794120168,0.11125102558275,
20015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52142836115653,0.10863021086105,
20017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49126732333973,0.040702206618607,
20021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99211584081876,0.076573015399423,
20027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6800448426923,0.095166128711501,
20029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61327739823477,0.10137594425612,
20035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48463387641891,0.071511211160604,
20037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3456546003891,0.36332967630982,
20041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76061665998113,0.086484835233149,
20045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84122785753978,0.135778708414,
20051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53340964554643,0.051426741129189,
20055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55628009416772,0.044793446264799,
20057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52908988468142,0.044768157283425,
20059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52928409036851,0.044857202962145,
20061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1128726073763,0.13173355686083,
20067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93766226552978,0.13481698666104,
20079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41934309089769,0.061735986560132,
20085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68180562231667,0.063869850545858,
20087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76089982660542,0.096158357363463,
20091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.289711412546,0.099839249767552,
20095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54851932465511,0.069423016043753,
20099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62900710682272,0.055000086648456,
20103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61277326852672,0.074981638066529,
20107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51141248285997,0.062212567351775,
20111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59194482763135,0.16822786235708,
20113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72073460298101,0.078228337337997,
20115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61034747004193,0.077885434263392,
20117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50845101352742,0.056918357339269,
20121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89712154000238,0.10233317527927,
20125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67476202042678,0.070922095775216,
20139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6196823585889,0.090706330130011,
20143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54420090621322,0.043421115976523,
20145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54117752325401,0.078333668322517,
20149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82279973368978,0.13992955080166,
20155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70642927026393,0.19039286189709,
20161,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97196389273085,0.20130224973017,
20169,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73416027202965,0.23210124381414,
20173,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80309241948161,0.054375254193931,
20175,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79409410513065,0.12541527051611,
20177,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54730403193705,0.057141497204628,
20191,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52623499947538,0.05889347970292,
20205,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69658013815314,0.1254859888489,
20209,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68381458333957,0.12221014088518,
21000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68754127886018,0.054852349819556,
21001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63940936020263,0.05146899322542,
21003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69738541636139,0.070311550511808,
21005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69818511107236,0.056991403489233,
21007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6690341665183,0.14203782120006,
21009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57843439144551,0.067152595156598,
21011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48763598645543,0.03952339959978,
21013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81765804100994,0.12429313703717,
21015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45826517605393,0.069407775513384,
21017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85351863592428,0.073745498272485,
21019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.27091951458956,0.11892225106171,
21021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1853599999517,0.098102622099753,
21023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5226383857201,0.076693639600552,
21025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65422780677261,0.090770300337034,
21027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43774542984676,0.034022439925521,
21029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53769972803407,0.14955981397039,
21031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84827562600703,0.069197510945327,
21033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56702465372525,0.075820806716864,
21035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64497730871383,0.058358322523292,
21037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66884162841661,0.13550012015208,
21041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55321494600122,0.096119993631988,
21043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49938262714701,0.041853224836419,
21045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7136795460558,0.10174865398539,
21047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77089631929074,0.069319968360828,
21049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1131514185727,0.10205804881694,
21051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0445542174812,0.077749986496684,
21059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0287158769041,0.19941148046343,
21065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51165628752022,0.066506220843506,
21067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96711773407845,0.10090044021353,
21069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44382659224775,0.051092027348887,
21071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55356804553419,0.067207047922132,
21073,nmf_day_doc_fbc_fbs_ght,20200708,,20200710,2,0.34512578956433,0.19190623245351,
21079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0745222329429,0.10619616253695,
21081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49892150751942,0.068658649214191,
21083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71189238668939,0.075184440119115,
21089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58627405547109,0.068858434486377,
21093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34738198793056,0.11520676277424,
21095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80121578732009,0.14986841227803,
21101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68403937180988,0.17327159956592,
21103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53432644698202,0.049681980281348,
21107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53449178025499,0.083921515746351,
21109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43382632817716,0.044678537188884,
21111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7449544571107,0.05438303501813,
21113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0243631364518,0.086314423605438,
21115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44922536448804,0.056265775552153,
21117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55134350684588,0.07911242954936,
21119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61709253989625,0.078395916636959,
21121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71168253857587,0.078888961952133,
21133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45365059841922,0.056233674724104,
21141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0094190888463,0.14760139297881,
21145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59985609214762,0.12309328274346,
21147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64560633326187,0.070128817232657,
21151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77727646625152,0.20121606245235,
21155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55071165645159,0.06220739135503,
21163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54572688418718,0.07908347504211,
21177,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81075141620147,0.112368032237,
21179,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70970181587185,0.079516892894115,
21185,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36415926892487,0.12948546175044,
21195,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66616412824883,0.082935047084456,
21199,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44130548150767,0.054475586701656,
21211,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77416652911999,0.16584831910782,
21213,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3007859258006,0.11566961962122,
21227,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94917931098135,0.20849136474035,
22000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6908668591058,0.12262251625646,
22001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4788813846198,0.083504166816657,
22003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4833519317163,0.11580255759892,
22005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2839778972078,0.18958147603357,
22007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4426434093082,0.081591796003428,
22009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.289913787993,0.087247492018621,
22011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2130236478352,0.09182489383122,
22013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1143079251128,0.079667988031712,
22015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87086322173085,0.11113838139613,
22017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0745079461508,0.12405061597457,
22019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.034627928652,0.19641499321053,
22021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1563576986266,0.10543729448295,
22023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4295037961932,0.17624399100998,
22025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0606462058183,0.11343490246114,
22027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0568512006397,0.087127862206806,
22029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3781593978726,0.15922859122567,
22031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2298967348319,0.090870876503762,
22033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3620853536496,0.086557161937055,
22035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.3699367045216,0.24187614148195,
22039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3277146756258,0.079155590730869,
22041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4857803386128,0.11882782771357,
22043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0058473505956,0.091110174640043,
22045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7784164150521,0.25621442550948,
22047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2996408418645,0.087269458645992,
22049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5052671206085,0.090718621026501,
22051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1734762025816,0.074847294576403,
22053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.806671310894,0.23603350363665,
22055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.0269684918609,0.17357557387316,
22057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3602355718817,0.24078422914876,
22059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84159097639806,0.07123238805725,
22061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4890567886789,0.10245346339816,
22063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6018552216564,0.21512378115098,
22065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.5830006217292,0.24675763812282,
22067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3143848015596,0.10959270622558,
22069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1119413281659,0.08546528607718,
22071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2385646769496,0.084782027795332,
22073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3134531493926,0.11998749329307,
22075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0251977068084,0.066509845776075,
22077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7121838139085,0.11098722898046,
22079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1006959215803,0.12565084867881,
22085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1517074326113,0.09112767432272,
22087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9964000411752,0.072284336534494,
22089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1903667298435,0.29443057894003,
22091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.042838534676,0.10822554570938,
22093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3720924703486,0.1056123615349,
22095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93228103562819,0.087701229566004,
22097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.0234258309553,0.31578386760458,
22101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.230167821125,0.088930361586542,
22103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4892096011339,0.11063499882397,
22105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3116773346482,0.18024114291017,
22107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1797853016696,0.17632216660958,
22109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5802749502242,0.27430620099056,
22111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.776749372046,0.23010373984385,
22113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.652290627832,0.12052634917499,
22115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0886918063579,0.10564046140174,
22117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6012440963002,0.22633865733189,
22121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3622073635102,0.12293819289518,
22125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3550481814572,0.13378746102427,
22127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3253206106716,0.13615606293458,
23000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61076083553217,0.1578588776429,
23001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56665090727707,0.14223718461678,
23003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.23474097816691,0.10991836808995,
23005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59138198813183,0.07201617675192,
23007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.14881651484117,0.083369262258956,
23009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.19129560629151,0.10915569400956,
23011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.30740465757953,0.084307589073555,
23013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52786523392288,0.19251620664851,
23015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5727676570803,0.33365319398507,
23017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.16815942339354,0.098674744195187,
23019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.2786740637823,0.081627341088002,
23023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.1884450514757,0.15159896016409,
23025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.24052272523949,0.15083404858903,
23027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83995215375725,0.39162501992593,
23029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60410788676061,0.15862677415242,
