geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57359767420905,0.17484611441387,
18061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45222288895853,0.035557001167186,
18063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65626655849231,0.16646619974362,
18065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0224955087085,0.10051813290743,
18067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42912637867803,0.061889004440451,
18069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61174902041829,0.055775511891385,
18071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52099142315272,0.079043501502571,
18073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55157707795823,0.046341817410133,
18075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47542439161345,0.069264956936533,
18077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78087021806585,0.066662677559755,
18079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69355510845017,0.087774734742098,
18081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52411513936992,0.10865767241952,
18083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53220806716209,0.064224899193151,
18085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6387161964953,0.23754919591384,
18087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91922967033466,0.14069451724163,
18089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4813525622169,0.087702055928029,
18091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49367601995285,0.084092849100172,
18093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78844640883581,0.084591786480031,
18095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46507430146586,0.13603141655305,
18097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82931267155435,0.06929181841085,
18099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52341566399911,0.12873523155187,
18103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44841778640778,0.045578279021965,
18105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4815554962053,0.18861382505587,
18107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93439110076948,0.16759374463699,
18109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6885612081864,0.10633619121757,
18113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77614544728415,0.088404009506064,
18121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52057150786955,0.052684588642193,
18123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75990077015937,0.1276545717435,
18125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48140665900132,0.071169958406184,
18127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0969662979174,0.10983761435707,
18129,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79327106972862,0.079236023245088,
18131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49751922369915,0.088185893101888,
18141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64269868890035,0.078321146785167,
18145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49054316582268,0.039520063098567,
18147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64440039778685,0.064694172620149,
18151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57266870213983,0.056568953387284,
18153,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44428983979007,0.048677800102009,
18157,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71517925147271,0.11683506572211,
18163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86808217782649,0.11290905397641,
18165,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49128070264598,0.053564794445091,
18167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45775322443861,0.14466549093994,
18173,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1133726135655,0.20592430460755,
18175,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53936928720854,0.092376358042071,
18177,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76115371207472,0.12711932434622,
19000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69521698655747,0.060553245058984,
19001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53883704075996,0.043554120065404,
19005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65531625137641,0.10351834015471,
19007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53962679072575,0.056114120771049,
19009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54959642726472,0.056825267879569,
19011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58924045632104,0.042668619636198,
19013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86385171010093,0.12439067101453,
19015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58340930572773,0.045134245424531,
19017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57360999493393,0.050452364400706,
19019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68184275655205,0.089727414995381,
19023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86951961929866,0.12322837790563,
19027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54344030253524,0.058059179152696,
19031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55586206395829,0.044335767428322,
19033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64537176489935,0.16432502574609,
19037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5443264804269,0.059745733039915,
19039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60361899429606,0.081339080854905,
19043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55361525036314,0.054851032554876,
19045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49318914385518,0.17763330686745,
19047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98959135797208,0.18975163324389,
19049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0171537191394,0.17386313742,
19051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78488879447896,0.093631776441535,
19055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65293473260724,0.068168384649373,
19057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39986473226104,0.17042759731762,
19059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61298411503193,0.10190168653063,
19061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1896002231031,0.15555484252412,
19075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59375147227429,0.079199552000071,
19081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3762094174987,0.20619991378549,
19085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6493760845547,0.09092625543814,
19087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66311250695492,0.11490000226853,
19095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61430208011124,0.082697751417427,
19099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51781373996161,0.031521476794509,
19101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73362910845697,0.10280431111428,
19103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2552293795521,0.11325255771094,
19111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.144542786723,0.168604956368,
19113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64708850154393,0.09192589873613,
19115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59748268970881,0.05287175571937,
19121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83044210534476,0.085752850769288,
19123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59257891139177,0.047235446798819,
19125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54684262481337,0.066517530088261,
19127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79059447235602,0.23977924578773,
19129,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68569681389492,0.05747801657367,
19149,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58927153479572,0.063900999032787,
19153,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77491068562058,0.062801229110265,
19155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64634653482723,0.11544267450431,
19163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58371612723174,0.065296186960751,
19169,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45816026773479,0.11625979969587,
19181,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63507528183076,0.24035811447869,
19187,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2648046910077,0.17168705096379,
19193,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64322273108531,0.099204895784002,
20000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5433728688085,0.042441079521461,
20001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75954764276589,0.083930614772778,
20005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49766159487983,0.040145913110916,
20009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51373071833971,0.036497240802105,
20011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77899557126924,0.10711886561306,
20013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63618763817853,0.088461509892294,
20015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51349724646412,0.13890496498522,
20017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50296989820429,0.040706345321845,
20021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0254061722687,0.084886436233707,
20027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65291254714197,0.088609578154076,
20029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63639347677811,0.10156021044709,
20035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58967868722353,0.050296499647888,
20037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2396133632779,0.34886378771569,
20041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78802984935333,0.074534839953215,
20045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82648851027723,0.12013690019421,
20051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54582171533361,0.054444478707496,
20055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58166275390617,0.041248962191555,
20057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53629127891941,0.042977608668044,
20059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54720551756317,0.046730633710233,
20061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1204152208509,0.11282066095012,
20067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0289693916951,0.15560368901942,
20079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46684641857871,0.060897476942244,
20085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69126654536218,0.067212151007616,
20087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81027709889627,0.085470644300089,
20091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3462637943205,0.085219428030015,
20095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55390165632234,0.071548022144285,
20099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63667158563774,0.049980790641026,
20103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61153109734689,0.078461464588825,
20107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52569989658736,0.065311799142848,
20111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56569124904423,0.18405965721402,
20113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73182150741041,0.073086989861597,
20115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62635163053027,0.10055671562997,
20117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52398693711945,0.06294417249658,
20121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94857562875932,0.10441607273225,
20125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6402671486569,0.056741233454191,
20139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59547686716801,0.084323687609076,
20143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56823744612513,0.048831943301067,
20149,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84892849946439,0.12308274761011,
20155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70251009185213,0.19597489667612,
20159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63816799734717,0.1155086804421,
20161,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0290090975014,0.21982258080132,
20169,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69076506620771,0.20469097790066,
20173,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74791951202068,0.055669463628336,
20175,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83492598286017,0.1047479971315,
20177,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46939463472883,0.06506743213208,
20191,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53120802995625,0.045740468436893,
20205,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71181050551672,0.11419963036853,
20209,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60722205092553,0.11447950760024,
21000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64189884457031,0.063591727818029,
21001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63284250029634,0.058089324778923,
21003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66972488287578,0.072426712508379,
21005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66524494652911,0.059882144846166,
21007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46035306681752,0.06660564549967,
21009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60650094673783,0.068296345501746,
21011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47839291244458,0.043749676172369,
21013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78524240502318,0.10503827345269,
21015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48847366053698,0.07862904636067,
21017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85348078388394,0.084022052123525,
21019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32323625575592,0.12023607846938,
21021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1956726033745,0.10259598466874,
21023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53781669589671,0.080341094852468,
21025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59911739787421,0.092566733067481,
21027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41784942029996,0.029609650122976,
21029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56328792968725,0.13532232253201,
21031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81740620020815,0.07819012539165,
21033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55820163859619,0.062161384050716,
21035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6167286286038,0.055363771754035,
21037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68613500263282,0.14619525855611,
21041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49125078020596,0.072938116606788,
21043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50031895536529,0.047264927114381,
21045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72358539522921,0.088706561115035,
21047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75392838313638,0.076381083251717,
21049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0742802091009,0.089810087868862,
21051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.046557514389,0.10314627997646,
21053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59649305568254,0.11573805217059,
21059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91193511774077,0.16133257882523,
21065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48404170618742,0.06263687741378,
21067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0641129849618,0.10065835845101,
21069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43316675440863,0.051959544650511,
21071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53859846928391,0.05554357116825,
21073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41918812576802,0.12181832777512,
21079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0952149737865,0.10260777475197,
21081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50635840712141,0.07795207067893,
21083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69490521211894,0.085177090119699,
21089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58289987981333,0.066460945129199,
21093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34161148159305,0.11058175791759,
21095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78531074394235,0.1364111636685,
21101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6824243975501,0.17768848996689,
21103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49659510822049,0.049401873085346,
21107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53023252535353,0.060615691675432,
21109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5337749525645,0.08017895723984,
21111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74838358157937,0.049681589950055,
21113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99901572343216,0.091921056860469,
21115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44002043000246,0.057166872390263,
21117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52174230966781,0.087060297876599,
21119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64462029261081,0.075213094451411,
21121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6698200275863,0.075151155291142,
21133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44539847099557,0.051673861984416,
21141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0507201673939,0.13135201013807,
21145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6031505779178,0.12620709482315,
21147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65099420654426,0.095609719381067,
21151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7932647057195,0.19285217462389,
21155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55052978297054,0.066566556608668,
21163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55809138234314,0.10233421458539,
21177,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8104713832119,0.12470995327084,
21179,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66417006004133,0.068798194662811,
21185,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34525201128288,0.13035166277798,
21195,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63304058453728,0.084879597739773,
21199,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44426330492485,0.064579541760203,
21209,nmf_day_doc_fbc_fbs_ght,20200707,0,20200709,2,1.0017316921141,0.29803539627851,
21213,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2788583397418,0.11468050681641,
21227,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98376904282037,0.26215049385569,
22000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.720948371492,0.12698094996628,
22001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4919313824378,0.11363477637153,
22003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5590078307557,0.11396912183025,
22005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2631662144148,0.15952367236499,
22007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3561908304944,0.096195924650256,
22009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2672714361882,0.07925412289337,
22011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2345680116474,0.091816430330735,
22013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0909623334561,0.081943503569404,
22015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85635403290196,0.13856268324501,
22017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0169376265837,0.14632832451962,
22019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0967872852191,0.22094340796207,
22021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1615549822652,0.098768666593012,
22023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3075110937073,0.16132800463918,
22025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1075059665613,0.12813161007366,
22027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0562453965509,0.084738496559952,
22029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4004843957321,0.15894085404414,
22031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1955856477362,0.088769962665828,
22033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4040213914944,0.088172388607969,
22035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.3994714468826,0.23540303506267,
22039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2962153648045,0.11127179731964,
22041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5653859825667,0.1051780279296,
22043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0373420271885,0.097222353034357,
22045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8531793309674,0.29867750062927,
22047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3003770760994,0.099422896670027,
22049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6400385080388,0.10569869512504,
22051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1380016112376,0.064360481726577,
22053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9603997158743,0.25561112755766,
22055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.052028670442,0.16030122781217,
22057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4516295824697,0.17875750942308,
22059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83947275171485,0.075371091290015,
22061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5179937981887,0.1026407649703,
22063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5165474887827,0.21729766808488,
22065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.6756621087673,0.22673717036573,
22067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3375187229233,0.10833087302028,
22069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1630413056732,0.083397131183053,
22071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1960019691881,0.10195662937568,
22073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3911030143039,0.12678742318174,
22075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0199670531721,0.072663235338854,
22077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6587896803294,0.12203576701188,
22079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0888084099814,0.12499430266463,
22085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1832437793096,0.1036005595017,
22087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96588998233045,0.073946258061014,
22089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2554714700339,0.30376134233811,
22091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0925608722638,0.13354968267328,
22093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3836272748682,0.10679062040942,
22095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94947522551009,0.087282647800851,
22097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9194719312505,0.37687635634324,
22101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2379745387392,0.097269318297103,
22103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5538850920171,0.13063024540198,
22105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2237899409841,0.17609728278382,
22107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.150585672155,0.1264715613676,
22109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7418911446329,0.24445520786436,
22111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8405866616478,0.21991940838344,
22113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6487097449509,0.14192359242563,
22115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1037983109721,0.10347936164414,
22117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5825391650316,0.20525837733333,
22121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2840066403463,0.14076207205171,
22125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3227607720284,0.14038265338488,
22127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.259768323802,0.12750113167547,
23000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70479021299913,0.16479467474155,
23001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56305749053972,0.15139163701404,
23003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.23785599730274,0.11621508208618,
23005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5163771792129,0.078249497855865,
23007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.28123621699719,0.090940353284625,
23009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.22291927046116,0.099377592507854,
23011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54252960300312,0.16859014358391,
23013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52797040382466,0.16281107205049,
23015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9104219644528,0.31553490703175,
23017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.17145389498616,0.11997378942091,
