geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29093,confirmed_cumulative_prop,20200714,,20201017,95,29.62962962963,,
29095,confirmed_cumulative_prop,20200714,,20201017,95,691.4543300176,,
29097,confirmed_cumulative_prop,20200714,,20201017,95,870.36792826058,,
29099,confirmed_cumulative_prop,20200714,,20201017,95,272.34639974054,,
29101,confirmed_cumulative_prop,20200714,,20201017,95,488.32821575228,,
29103,confirmed_cumulative_prop,20200714,,20201017,95,50.517807527153,,
29105,confirmed_cumulative_prop,20200714,,20201017,95,285.53033059933,,
29107,confirmed_cumulative_prop,20200714,,20201017,95,317.96502384738,,
29109,confirmed_cumulative_prop,20200714,,20201017,95,156.43332029722,,
29111,confirmed_cumulative_prop,20200714,,20201017,95,81.833060556465,,
29113,confirmed_cumulative_prop,20200714,,20201017,95,206.73410943351,,
29115,confirmed_cumulative_prop,20200714,,20201017,95,184.56375838926,,
29117,confirmed_cumulative_prop,20200714,,20201017,95,177.31660865568,,
29119,confirmed_cumulative_prop,20200714,,20201017,95,3253.4921399483,,
29121,confirmed_cumulative_prop,20200714,,20201017,95,185.22193556923,,
29123,confirmed_cumulative_prop,20200714,,20201017,95,57.908669755129,,
29125,confirmed_cumulative_prop,20200714,,20201017,95,68.989306657468,,
29127,confirmed_cumulative_prop,20200714,,20201017,95,126.18296529968,,
29129,confirmed_cumulative_prop,20200714,,20201017,95,193.53055017971,,
29131,confirmed_cumulative_prop,20200714,,20201017,95,109.29388344588,,
29133,confirmed_cumulative_prop,20200714,,20201017,95,743.55083459788,,
29135,confirmed_cumulative_prop,20200714,,20201017,95,421.52243987106,,
29137,confirmed_cumulative_prop,20200714,,20201017,95,69.41230911615,,
29139,confirmed_cumulative_prop,20200714,,20201017,95,190.45970045883,,
29141,confirmed_cumulative_prop,20200714,,20201017,95,135.74441266301,,
29143,confirmed_cumulative_prop,20200714,,20201017,95,333.80182712579,,
29145,confirmed_cumulative_prop,20200714,,20201017,95,1007.9675801909,,
29147,confirmed_cumulative_prop,20200714,,20201017,95,117.6896614159,,
29149,confirmed_cumulative_prop,20200714,,20201017,95,85.47820305822,,
29151,confirmed_cumulative_prop,20200714,,20201017,95,110.17260374587,,
29153,confirmed_cumulative_prop,20200714,,20201017,95,21.800741225202,,
29155,confirmed_cumulative_prop,20200714,,20201017,95,860.48718759886,,
29157,confirmed_cumulative_prop,20200714,,20201017,95,898.82943143813,,
29159,confirmed_cumulative_prop,20200714,,20201017,95,384.98783627388,,
29161,confirmed_cumulative_prop,20200714,,20201017,95,116.66255356382,,
29163,confirmed_cumulative_prop,20200714,,20201017,95,240.41088405639,,
29165,confirmed_cumulative_prop,20200714,,20201017,95,157.06104311517,,
29167,confirmed_cumulative_prop,20200714,,20201017,95,68.431366449967,,
29169,confirmed_cumulative_prop,20200714,,20201017,95,275.62871861159,,
29171,confirmed_cumulative_prop,20200714,,20201017,95,63.884156729131,,
29173,confirmed_cumulative_prop,20200714,,20201017,95,97.002619070715,,
29175,confirmed_cumulative_prop,20200714,,20201017,95,84.855341845806,,
29177,confirmed_cumulative_prop,20200714,,20201017,95,134.67720914067,,
29179,confirmed_cumulative_prop,20200714,,20201017,95,159.48963317384,,
29181,confirmed_cumulative_prop,20200714,,20201017,95,150.51173991571,,
29183,confirmed_cumulative_prop,20200714,,20201017,95,357.44312500311,,
29185,confirmed_cumulative_prop,20200714,,20201017,95,63.850164946259,,
29186,confirmed_cumulative_prop,20200714,,20201017,95,139.71163518498,,
29187,confirmed_cumulative_prop,20200714,,20201017,95,257.38302462248,,
29189,confirmed_cumulative_prop,20200714,,20201017,95,789.676173425,,
29195,confirmed_cumulative_prop,20200714,,20201017,95,1401.5201441061,,
29197,confirmed_cumulative_prop,20200714,,20201017,95,107.29613733906,,
29199,confirmed_cumulative_prop,20200714,,20201017,95,224.39820481436,,
29201,confirmed_cumulative_prop,20200714,,20201017,95,572.10031347962,,
29203,confirmed_cumulative_prop,20200714,,20201017,95,355.13103110458,,
29205,confirmed_cumulative_prop,20200714,,20201017,95,84.317032040472,,
29207,confirmed_cumulative_prop,20200714,,20201017,95,534.02239448751,,
29209,confirmed_cumulative_prop,20200714,,20201017,95,93.890836254382,,
29211,confirmed_cumulative_prop,20200714,,20201017,95,1937.9208408606,,
29213,confirmed_cumulative_prop,20200714,,20201017,95,241.38177656988,,
29215,confirmed_cumulative_prop,20200714,,20201017,95,51.185132687613,,
29217,confirmed_cumulative_prop,20200714,,20201017,95,175.07173077858,,
29219,confirmed_cumulative_prop,20200714,,20201017,95,168.30766641421,,
29221,confirmed_cumulative_prop,20200714,,20201017,95,109.17913465427,,
29223,confirmed_cumulative_prop,20200714,,20201017,95,38.84098500738,,
29225,confirmed_cumulative_prop,20200714,,20201017,95,138.91695291978,,
29227,confirmed_cumulative_prop,20200714,,20201017,95,198.70839542971,,
29229,confirmed_cumulative_prop,20200714,,20201017,95,246.04953797365,,
29510,confirmed_cumulative_prop,20200714,,20201017,95,971.13541999361,,
30001,confirmed_cumulative_prop,20200714,,20201017,95,52.893261398498,,
30003,confirmed_cumulative_prop,20200714,,20201017,95,946.01696824086,,
30005,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30007,confirmed_cumulative_prop,20200714,,20201017,95,144.30014430014,,
30009,confirmed_cumulative_prop,20200714,,20201017,95,317.01631701632,,
30011,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30013,confirmed_cumulative_prop,20200714,,20201017,95,61.450728805644,,
30015,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30017,confirmed_cumulative_prop,20200714,,20201017,95,333.27486405894,,
30019,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30021,confirmed_cumulative_prop,20200714,,20201017,95,92.882851503541,,
30023,confirmed_cumulative_prop,20200714,,20201017,95,65.645514223195,,
30025,confirmed_cumulative_prop,20200714,,20201017,95,35.137034434294,,
30027,confirmed_cumulative_prop,20200714,,20201017,95,18.099547511312,,
30029,confirmed_cumulative_prop,20200714,,20201017,95,80.920178024392,,
30031,confirmed_cumulative_prop,20200714,,20201017,95,367.8976527955,,
30033,confirmed_cumulative_prop,20200714,,20201017,95,79.491255961844,,
30035,confirmed_cumulative_prop,20200714,,20201017,95,203.59194357595,,
30037,confirmed_cumulative_prop,20200714,,20201017,95,365.40803897686,,
30039,confirmed_cumulative_prop,20200714,,20201017,95,177.56732761172,,
30041,confirmed_cumulative_prop,20200714,,20201017,95,84.930842028634,,
30043,confirmed_cumulative_prop,20200714,,20201017,95,98.191637345553,,
30045,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30047,confirmed_cumulative_prop,20200714,,20201017,95,265.93998292731,,
30049,confirmed_cumulative_prop,20200714,,20201017,95,84.975227560779,,
30051,confirmed_cumulative_prop,20200714,,20201017,95,42.789901583226,,
30053,confirmed_cumulative_prop,20200714,,20201017,95,200.2002002002,,
30055,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30057,confirmed_cumulative_prop,20200714,,20201017,95,395.3488372093,,
30059,confirmed_cumulative_prop,20200714,,20201017,95,214.82277121375,,
30061,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30063,confirmed_cumulative_prop,20200714,,20201017,95,106.1872909699,,
30065,confirmed_cumulative_prop,20200714,,20201017,95,21.584286639327,,
30067,confirmed_cumulative_prop,20200714,,20201017,95,120.43839576057,,
30069,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30071,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30073,confirmed_cumulative_prop,20200714,,20201017,95,33.835222466588,,
30075,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30077,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30079,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30081,confirmed_cumulative_prop,20200714,,20201017,95,102.72565402,,
30083,confirmed_cumulative_prop,20200714,,20201017,95,277.70063871147,,
30085,confirmed_cumulative_prop,20200714,,20201017,95,72.700836059615,,
30087,confirmed_cumulative_prop,20200714,,20201017,95,156.65212039834,,
30089,confirmed_cumulative_prop,20200714,,20201017,95,24.766779493107,,
30091,confirmed_cumulative_prop,20200714,,20201017,95,60.441220912662,,
30093,confirmed_cumulative_prop,20200714,,20201017,95,71.602463124731,,
30095,confirmed_cumulative_prop,20200714,,20201017,95,93.341630367144,,
30097,confirmed_cumulative_prop,20200714,,20201017,95,0,,
30099,confirmed_cumulative_prop,20200714,,20201017,95,244.0214738897,,
30101,confirmed_cumulative_prop,20200714,,20201017,95,654.56081081081,,
30103,confirmed_cumulative_prop,20200714,,20201017,95,287.35632183908,,
30105,confirmed_cumulative_prop,20200714,,20201017,95,54.083288263926,,
30107,confirmed_cumulative_prop,20200714,,20201017,95,94.073377234243,,
30109,confirmed_cumulative_prop,20200714,,20201017,95,103.1991744066,,
30111,confirmed_cumulative_prop,20200714,,20201017,95,347.17916924985,,
31001,confirmed_cumulative_prop,20200714,,20201017,95,1004.3682045723,,
31003,confirmed_cumulative_prop,20200714,,20201017,95,254.0489044141,,
31005,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31007,confirmed_cumulative_prop,20200714,,20201017,95,268.45637583893,,
31009,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31011,confirmed_cumulative_prop,20200714,,20201017,95,134.82280431433,,
31013,confirmed_cumulative_prop,20200714,,20201017,95,37.0954279885,,
31015,confirmed_cumulative_prop,20200714,,20201017,95,52.110474205315,,
31017,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31019,confirmed_cumulative_prop,20200714,,20201017,95,438.99393866167,,
31021,confirmed_cumulative_prop,20200714,,20201017,95,232.2340919647,,
31023,confirmed_cumulative_prop,20200714,,20201017,95,661.17764471058,,
31025,confirmed_cumulative_prop,20200714,,20201017,95,361.93233770192,,
31027,confirmed_cumulative_prop,20200714,,20201017,95,226.13663413473,,
31029,confirmed_cumulative_prop,20200714,,20201017,95,25.484199796126,,
31031,confirmed_cumulative_prop,20200714,,20201017,95,52.733345051854,,
31033,confirmed_cumulative_prop,20200714,,20201017,95,235.69023569024,,
31035,confirmed_cumulative_prop,20200714,,20201017,95,532.00064484927,,
31037,confirmed_cumulative_prop,20200714,,20201017,95,6349.7992342889,,
31039,confirmed_cumulative_prop,20200714,,20201017,95,440.87723264752,,
31041,confirmed_cumulative_prop,20200714,,20201017,95,371.16080541895,,
31043,confirmed_cumulative_prop,20200714,,20201017,95,9282.9321881554,,
31045,confirmed_cumulative_prop,20200714,,20201017,95,46.57119571545,,
31047,confirmed_cumulative_prop,20200714,,20201017,95,3721.127357491,,
31049,confirmed_cumulative_prop,20200714,,20201017,95,55.741360089186,,
31051,confirmed_cumulative_prop,20200714,,20201017,95,993.61249112846,,
31053,confirmed_cumulative_prop,20200714,,20201017,95,1952.686995761,,
31055,confirmed_cumulative_prop,20200714,,20201017,95,1441.0311432857,,
31057,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31059,confirmed_cumulative_prop,20200714,,20201017,95,366.16623947272,,
31061,confirmed_cumulative_prop,20200714,,20201017,95,268.54649211145,,
31063,confirmed_cumulative_prop,20200714,,20201017,95,76.132470498668,,
31065,confirmed_cumulative_prop,20200714,,20201017,95,213.85799828914,,
31067,confirmed_cumulative_prop,20200714,,20201017,95,311.43959466369,,
31069,confirmed_cumulative_prop,20200714,,20201017,95,217.74632553076,,
31071,confirmed_cumulative_prop,20200714,,20201017,95,152.36160487557,,
31073,confirmed_cumulative_prop,20200714,,20201017,95,653.26633165829,,
31075,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31077,confirmed_cumulative_prop,20200714,,20201017,95,212.22410865874,,
31079,confirmed_cumulative_prop,20200714,,20201017,95,2651.8670643652,,
31081,confirmed_cumulative_prop,20200714,,20201017,95,782.92578292578,,
31083,confirmed_cumulative_prop,20200714,,20201017,95,29.585798816568,,
31085,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31087,confirmed_cumulative_prop,20200714,,20201017,95,36.205648081101,,
31089,confirmed_cumulative_prop,20200714,,20201017,95,39.733783649548,,
31091,confirmed_cumulative_prop,20200714,,20201017,95,293.25513196481,,
31093,confirmed_cumulative_prop,20200714,,20201017,95,744.76338246703,,
31095,confirmed_cumulative_prop,20200714,,20201017,95,156.11694578484,,
31097,confirmed_cumulative_prop,20200714,,20201017,95,157.75981068823,,
31099,confirmed_cumulative_prop,20200714,,20201017,95,277.13625866051,,
31101,confirmed_cumulative_prop,20200714,,20201017,95,74.682598954444,,
31103,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31105,confirmed_cumulative_prop,20200714,,20201017,95,357.9295154185,,
31107,confirmed_cumulative_prop,20200714,,20201017,95,312.04992798848,,
31109,confirmed_cumulative_prop,20200714,,20201017,95,694.47491303394,,
31111,confirmed_cumulative_prop,20200714,,20201017,95,177.57919459243,,
31113,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31115,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31117,confirmed_cumulative_prop,20200714,,20201017,95,607.28744939271,,
31119,confirmed_cumulative_prop,20200714,,20201017,95,1102.5955155418,,
31121,confirmed_cumulative_prop,20200714,,20201017,95,502.90135396518,,
31123,confirmed_cumulative_prop,20200714,,20201017,95,1141.7492460146,,
31125,confirmed_cumulative_prop,20200714,,20201017,95,170.50298380222,,
31127,confirmed_cumulative_prop,20200714,,20201017,95,86.05851979346,,
31129,confirmed_cumulative_prop,20200714,,20201017,95,96.432015429122,,
31131,confirmed_cumulative_prop,20200714,,20201017,95,181.11416437672,,
31133,confirmed_cumulative_prop,20200714,,20201017,95,38.270187523919,,
31135,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31137,confirmed_cumulative_prop,20200714,,20201017,95,298.87093203454,,
31139,confirmed_cumulative_prop,20200714,,20201017,95,153.88919977616,,
31141,confirmed_cumulative_prop,20200714,,20201017,95,2088.4374066328,,
31143,confirmed_cumulative_prop,20200714,,20201017,95,249.37655860349,,
31145,confirmed_cumulative_prop,20200714,,20201017,95,74.599030212607,,
31147,confirmed_cumulative_prop,20200714,,20201017,95,127.14558169104,,
31149,confirmed_cumulative_prop,20200714,,20201017,95,147.38393515107,,
31151,confirmed_cumulative_prop,20200714,,20201017,95,3852.6434195726,,
31153,confirmed_cumulative_prop,20200714,,20201017,95,750.55022543217,,
31155,confirmed_cumulative_prop,20200714,,20201017,95,449.53193067013,,
31157,confirmed_cumulative_prop,20200714,,20201017,95,685.04688640575,,
31159,confirmed_cumulative_prop,20200714,,20201017,95,300.85628326776,,
31161,confirmed_cumulative_prop,20200714,,20201017,95,152.49714067861,,
31163,confirmed_cumulative_prop,20200714,,20201017,95,166.61112962346,,
31165,confirmed_cumulative_prop,20200714,,20201017,95,428.81646655232,,
31167,confirmed_cumulative_prop,20200714,,20201017,95,354.72972972973,,
31169,confirmed_cumulative_prop,20200714,,20201017,95,319.80811513092,,
31171,confirmed_cumulative_prop,20200714,,20201017,95,138.50415512465,,
31173,confirmed_cumulative_prop,20200714,,20201017,95,2477.8516057586,,
31175,confirmed_cumulative_prop,20200714,,20201017,95,192.40019240019,,
31177,confirmed_cumulative_prop,20200714,,20201017,95,294.2737228038,,
31179,confirmed_cumulative_prop,20200714,,20201017,95,362.28023441662,,
31181,confirmed_cumulative_prop,20200714,,20201017,95,258.10151993117,,
31183,confirmed_cumulative_prop,20200714,,20201017,95,0,,
31185,confirmed_cumulative_prop,20200714,,20201017,95,380.14474742306,,
32001,confirmed_cumulative_prop,20200714,,20201017,95,116.42378256855,,
32003,confirmed_cumulative_prop,20200714,,20201017,95,1095.1531180585,,
32005,confirmed_cumulative_prop,20200714,,20201017,95,179.94070135978,,
32007,confirmed_cumulative_prop,20200714,,20201017,95,500.20842017507,,
32009,confirmed_cumulative_prop,20200714,,20201017,95,0,,
32011,confirmed_cumulative_prop,20200714,,20201017,95,49.285362247413,,
32013,confirmed_cumulative_prop,20200714,,20201017,95,505.0204978908,,
32015,confirmed_cumulative_prop,20200714,,20201017,95,813.44902386117,,
32017,confirmed_cumulative_prop,20200714,,20201017,95,38.587690526722,,
32019,confirmed_cumulative_prop,20200714,,20201017,95,255.60772039645,,
32021,confirmed_cumulative_prop,20200714,,20201017,95,133.18534961154,,
32023,confirmed_cumulative_prop,20200714,,20201017,95,404.10119725727,,
32027,confirmed_cumulative_prop,20200714,,20201017,95,178.43866171004,,
32029,confirmed_cumulative_prop,20200714,,20201017,95,48.508367693427,,
32031,confirmed_cumulative_prop,20200714,,20201017,95,782.36507966805,,
32033,confirmed_cumulative_prop,20200714,,20201017,95,83.507306889353,,
32510,confirmed_cumulative_prop,20200714,,20201017,95,398.81250447099,,
33001,confirmed_cumulative_prop,20200714,,20201017,95,150.07422148998,,
33003,confirmed_cumulative_prop,20200714,,20201017,95,139.0308730321,,
33005,confirmed_cumulative_prop,20200714,,20201017,95,101.20260235263,,
33007,confirmed_cumulative_prop,20200714,,20201017,95,34.850933054526,,
33009,confirmed_cumulative_prop,20200714,,20201017,95,104.57690852858,,
33011,confirmed_cumulative_prop,20200714,,20201017,95,825.60997542114,,
33013,confirmed_cumulative_prop,20200714,,20201017,95,285.35381891922,,
33015,confirmed_cumulative_prop,20200714,,20201017,95,494.23925570344,,
33017,confirmed_cumulative_prop,20200714,,20201017,95,234.24402716006,,
33019,confirmed_cumulative_prop,20200714,,20201017,95,85.755342326056,,
34001,confirmed_cumulative_prop,20200714,,20201017,95,1155.6111806425,,
34003,confirmed_cumulative_prop,20200714,,20201017,95,2135.4813656268,,
34005,confirmed_cumulative_prop,20200714,,20201017,95,1215.2267098388,,
34007,confirmed_cumulative_prop,20200714,,20201017,95,1529.4064220854,,
34009,confirmed_cumulative_prop,20200714,,20201017,95,804.00699703387,,
34011,confirmed_cumulative_prop,20200714,,20201017,95,2048.4594755462,,
34013,confirmed_cumulative_prop,20200714,,20201017,95,2385.3061735348,,
34015,confirmed_cumulative_prop,20200714,,20201017,95,955.98622940926,,
34017,confirmed_cumulative_prop,20200714,,20201017,95,2854.4403479523,,
34019,confirmed_cumulative_prop,20200714,,20201017,95,880.4303253974,,
34021,confirmed_cumulative_prop,20200714,,20201017,95,2124.7584573932,,
34023,confirmed_cumulative_prop,20200714,,20201017,95,2071.2382826988,,
34025,confirmed_cumulative_prop,20200714,,20201017,95,1542.0292665584,,
34027,confirmed_cumulative_prop,20200714,,20201017,95,1407.1506267218,,
34029,confirmed_cumulative_prop,20200714,,20201017,95,1625.0374679258,,
34031,confirmed_cumulative_prop,20200714,,20201017,95,3408.5519682121,,
34033,confirmed_cumulative_prop,20200714,,20201017,95,1311.2126312415,,
34035,confirmed_cumulative_prop,20200714,,20201017,95,1531.0062200928,,
34037,confirmed_cumulative_prop,20200714,,20201017,95,877.65503103468,,
34039,confirmed_cumulative_prop,20200714,,20201017,95,2929.318529463,,
34041,confirmed_cumulative_prop,20200714,,20201017,95,1203.6060683785,,
35001,confirmed_cumulative_prop,20200714,,20201017,95,471.19732713316,,
35003,confirmed_cumulative_prop,20200714,,20201017,95,85.058123050751,,
35005,confirmed_cumulative_prop,20200714,,20201017,95,284.76359978333,,
35006,confirmed_cumulative_prop,20200714,,20201017,95,948.45360824742,,
35007,confirmed_cumulative_prop,20200714,,20201017,95,75.370571978896,,
35009,confirmed_cumulative_prop,20200714,,20201017,95,545.40997671283,,
35011,confirmed_cumulative_prop,20200714,,20201017,95,0,,
35013,confirmed_cumulative_prop,20200714,,20201017,95,703.95746923623,,
35015,confirmed_cumulative_prop,20200714,,20201017,95,256.58569962367,,
35017,confirmed_cumulative_prop,20200714,,20201017,95,151.86310097044,,
35019,confirmed_cumulative_prop,20200714,,20201017,95,465.11627906977,,
35021,confirmed_cumulative_prop,20200714,,20201017,95,160,,
35023,confirmed_cumulative_prop,20200714,,20201017,95,1786.5650309671,,
35025,confirmed_cumulative_prop,20200714,,20201017,95,409.45546644154,,
35027,confirmed_cumulative_prop,20200714,,20201017,95,127.73349683221,,
35028,confirmed_cumulative_prop,20200714,,20201017,95,67.117558986009,,
35029,confirmed_cumulative_prop,20200714,,20201017,95,556.75060103758,,
35031,confirmed_cumulative_prop,20200714,,20201017,95,5155.0436476243,,
35033,confirmed_cumulative_prop,20200714,,20201017,95,44.23800044238,,
35035,confirmed_cumulative_prop,20200714,,20201017,95,122.98118239739,,
35037,confirmed_cumulative_prop,20200714,,20201017,95,205.98570216891,,
35039,confirmed_cumulative_prop,20200714,,20201017,95,359.70298810411,,
35041,confirmed_cumulative_prop,20200714,,20201017,95,437.83783783784,,
35043,confirmed_cumulative_prop,20200714,,20201017,95,581.26856924796,,
35045,confirmed_cumulative_prop,20200714,,20201017,95,2212.0395617871,,
35047,confirmed_cumulative_prop,20200714,,20201017,95,102.65058474172,,
35049,confirmed_cumulative_prop,20200714,,20201017,95,234.10792907594,,
35051,confirmed_cumulative_prop,20200714,,20201017,95,148.27170790474,,
35053,confirmed_cumulative_prop,20200714,,20201017,95,390.69543787943,,
35055,confirmed_cumulative_prop,20200714,,20201017,95,180.3013171164,,
35057,confirmed_cumulative_prop,20200714,,20201017,95,316.92646012548,,
35059,confirmed_cumulative_prop,20200714,,20201017,95,344.91254003449,,
35061,confirmed_cumulative_prop,20200714,,20201017,95,258.18902566242,,
36001,confirmed_cumulative_prop,20200714,,20201017,95,735.50110308799,,
36003,confirmed_cumulative_prop,20200714,,20201017,95,147.53422577076,,
36005,confirmed_cumulative_prop,20200714,,20201017,95,3415.0867962152,,
36007,confirmed_cumulative_prop,20200714,,20201017,95,441.49762714712,,
36009,confirmed_cumulative_prop,20200714,,20201017,95,182.61360799821,,
36011,confirmed_cumulative_prop,20200714,,20201017,95,165.84830756373,,
36013,confirmed_cumulative_prop,20200714,,20201017,95,141.8406184251,,
36015,confirmed_cumulative_prop,20200714,,20201017,95,178.53719325153,,
36017,confirmed_cumulative_prop,20200714,,20201017,95,362.2344143877,,
36019,confirmed_cumulative_prop,20200714,,20201017,95,136.67142945891,,
36021,confirmed_cumulative_prop,20200714,,20201017,95,822.38778358924,,
36023,confirmed_cumulative_prop,20200714,,20201017,95,123.99907526113,,
36025,confirmed_cumulative_prop,20200714,,20201017,95,208.45134247196,,
36027,confirmed_cumulative_prop,20200714,,20201017,95,1467.6192483125,,
36029,confirmed_cumulative_prop,20200714,,20201017,95,852.61597340596,,
36031,confirmed_cumulative_prop,20200714,,20201017,95,138.26758845059,,
36033,confirmed_cumulative_prop,20200714,,20201017,95,71.968333933069,,
36035,confirmed_cumulative_prop,20200714,,20201017,95,498.28597118933,,
36037,confirmed_cumulative_prop,20200714,,20201017,95,439.94413407821,,
36039,confirmed_cumulative_prop,20200714,,20201017,95,565.82181910655,,
36041,confirmed_cumulative_prop,20200714,,20201017,95,135.86956521739,,
36043,confirmed_cumulative_prop,20200714,,20201017,95,318.00909995271,,
36045,confirmed_cumulative_prop,20200714,,20201017,95,91.046488336945,,
36047,confirmed_cumulative_prop,20200714,,20201017,95,2379.1526475808,,
36049,confirmed_cumulative_prop,20200714,,20201017,95,121.69151201704,,
36051,confirmed_cumulative_prop,20200714,,20201017,95,240.01017261659,,
36053,confirmed_cumulative_prop,20200714,,20201017,95,530.01790220042,,
36055,confirmed_cumulative_prop,20200714,,20201017,95,572.54944254958,,
36057,confirmed_cumulative_prop,20200714,,20201017,95,286.46309502042,,
36059,confirmed_cumulative_prop,20200714,,20201017,95,3126.4094378167,,
36061,confirmed_cumulative_prop,20200714,,20201017,95,1802.8422563679,,
36063,confirmed_cumulative_prop,20200714,,20201017,95,645.54355149297,,
36065,confirmed_cumulative_prop,20200714,,20201017,95,807.71064105199,,
36067,confirmed_cumulative_prop,20200714,,20201017,95,690.29461835111,,
36069,confirmed_cumulative_prop,20200714,,20201017,95,279.65785182689,,
36071,confirmed_cumulative_prop,20200714,,20201017,95,2818.6210838053,,
36073,confirmed_cumulative_prop,20200714,,20201017,95,713.7192704203,,
36075,confirmed_cumulative_prop,20200714,,20201017,95,192.10409480551,,
36077,confirmed_cumulative_prop,20200714,,20201017,95,151.27830164893,,
36079,confirmed_cumulative_prop,20200714,,20201017,95,1399.5117982099,,
36081,confirmed_cumulative_prop,20200714,,20201017,95,2952.4486458331,,
36083,confirmed_cumulative_prop,20200714,,20201017,95,393.79008783094,,
36085,confirmed_cumulative_prop,20200714,,20201017,95,3018.4209365674,,
36087,confirmed_cumulative_prop,20200714,,20201017,95,4215.3049980202,,
36089,confirmed_cumulative_prop,20200714,,20201017,95,216.26136996473,,
36091,confirmed_cumulative_prop,20200714,,20201017,95,267.98571322918,,
36093,confirmed_cumulative_prop,20200714,,20201017,95,568.58060901873,,
36095,confirmed_cumulative_prop,20200714,,20201017,95,200.00645182103,,
36097,confirmed_cumulative_prop,20200714,,20201017,95,84.236536193632,,
36099,confirmed_cumulative_prop,20200714,,20201017,95,217.54468485419,,
36101,confirmed_cumulative_prop,20200714,,20201017,95,291.4687719519,,
36103,confirmed_cumulative_prop,20200714,,20201017,95,2858.8630239313,,
36105,confirmed_cumulative_prop,20200714,,20201017,95,1943.4722664121,,
36107,confirmed_cumulative_prop,20200714,,20201017,95,334.00410762816,,
36109,confirmed_cumulative_prop,20200714,,20201017,95,182.03170874927,,
36111,confirmed_cumulative_prop,20200714,,20201017,95,1054.2143231234,,
36113,confirmed_cumulative_prop,20200714,,20201017,95,437.88314775428,,
36115,confirmed_cumulative_prop,20200714,,20201017,95,408.47003463826,,
36117,confirmed_cumulative_prop,20200714,,20201017,95,237.994617318,,
36119,confirmed_cumulative_prop,20200714,,20201017,95,3655.377847786,,
36121,confirmed_cumulative_prop,20200714,,20201017,95,258.41089841692,,
36123,confirmed_cumulative_prop,20200714,,20201017,95,196.68446192751,,
37001,confirmed_cumulative_prop,20200714,,20201017,95,880.18925248807,,
37003,confirmed_cumulative_prop,20200714,,20201017,95,488.03904312345,,
37005,confirmed_cumulative_prop,20200714,,20201017,95,386.10038610039,,
37007,confirmed_cumulative_prop,20200714,,20201017,95,875.39883825575,,
37009,confirmed_cumulative_prop,20200714,,20201017,95,238.94423409183,,
37011,confirmed_cumulative_prop,20200714,,20201017,95,176.56775075468,,
37013,confirmed_cumulative_prop,20200714,,20201017,95,334.08520236626,,
37015,confirmed_cumulative_prop,20200714,,20201017,95,828.62722330712,,
37017,confirmed_cumulative_prop,20200714,,20201017,95,1390.5018030683,,
37019,confirmed_cumulative_prop,20200714,,20201017,95,582.55146338048,,
37021,confirmed_cumulative_prop,20200714,,20201017,95,355.29554999981,,
37023,confirmed_cumulative_prop,20200714,,20201017,95,1368.182571697,,
37025,confirmed_cumulative_prop,20200714,,20201017,95,795.09177511977,,
37027,confirmed_cumulative_prop,20200714,,20201017,95,806.7852709971,,
37029,confirmed_cumulative_prop,20200714,,20201017,95,358.88469678844,,
37031,confirmed_cumulative_prop,20200714,,20201017,95,207.27476861515,,
37033,confirmed_cumulative_prop,20200714,,20201017,95,690.1433374624,,
37035,confirmed_cumulative_prop,20200714,,20201017,95,808.51890618047,,
37037,confirmed_cumulative_prop,20200714,,20201017,95,1432.7917282127,,
37039,confirmed_cumulative_prop,20200714,,20201017,95,307.56326017056,,
37041,confirmed_cumulative_prop,20200714,,20201017,95,279.7102488704,,
37043,confirmed_cumulative_prop,20200714,,20201017,95,142.46282610631,,
37045,confirmed_cumulative_prop,20200714,,20201017,95,555.40241150826,,
37047,confirmed_cumulative_prop,20200714,,20201017,95,1163.7962095554,,
37049,confirmed_cumulative_prop,20200714,,20201017,95,460.15723670684,,
37051,confirmed_cumulative_prop,20200714,,20201017,95,502.52005162306,,
37053,confirmed_cumulative_prop,20200714,,20201017,95,115.26131902172,,
37055,confirmed_cumulative_prop,20200714,,20201017,95,326.94749925694,,
37057,confirmed_cumulative_prop,20200714,,20201017,95,761.89226115543,,
