geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60177111083463,0.04785704856983,
18071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62029994788976,0.066831314394768,
18073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6251642726014,0.047558840132661,
18075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66627843795518,0.11011171028287,
18077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97956048847519,0.079874879790117,
18079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83228639018844,0.11512074946205,
18081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64380382193821,0.13410271924013,
18083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55465684180487,0.045817856090764,
18085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1737067454014,0.25329027309937,
18087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59008713238054,0.07244857934299,
18089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1989490590212,0.084617822551395,
18091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45158406397826,0.09227312067158,
18093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.78388594118922,0.06141595339996,
18095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58710511698858,0.14287970406272,
18097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70741428439634,0.054611704527935,
18099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93723146260506,0.23511426518055,
18103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51126145758445,0.037870830463104,
18105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.529882243551,0.18568482309385,
18107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59017147503218,0.072240826411212,
18109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72127126698692,0.10703429554527,
18113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9747940882994,0.23316309811363,
18121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5227213030383,0.042086098199989,
18123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56173976040637,0.069055933629033,
18125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5145003569922,0.048502234973727,
18127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0473978860811,0.126951474708,
18129,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94960717651018,0.075056690601644,
18141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65948082018692,0.08617246654883,
18145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68890163247799,0.070543153638071,
18147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87662350173852,0.085367654577547,
18151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51280427109959,0.068559754172104,
18153,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57572043397624,0.08124068796635,
18157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0258205849633,0.15860407269432,
18163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3010259230766,0.11583257430245,
18165,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4904429543741,0.032890608492485,
18167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42085264474258,0.083310761376024,
18173,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0499925542847,0.1865260678605,
18175,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65121665345023,0.10037810072711,
18177,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99285996962173,0.16290557825587,
19000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80267881761232,0.048275731547845,
19001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65194602879745,0.065954114939933,
19007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67161632644911,0.086345712865974,
19009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58233241032267,0.046061698007733,
19011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60660837583366,0.065680544709787,
19013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74902882307766,0.11074011921473,
19015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59047073966748,0.044040567418904,
19017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73394936176721,0.071941152687764,
19019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61509084555122,0.058812634114376,
19023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87477450931817,0.10460130046248,
19027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60770760300839,0.0694285152432,
19031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6774436187586,0.052096711648828,
19033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90237350814251,0.24492715696856,
19037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59739589881805,0.053042973573958,
19039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68409597721979,0.090646265323691,
19043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73579208542972,0.098007674873698,
19045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64850552587505,0.23962839156855,
19049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94766723562287,0.11949160434726,
19051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81916655523016,0.123179169669,
19055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7723538810159,0.089049612432776,
19057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0069849633409,0.40095941666588,
19061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2637184778296,0.11172352818491,
19069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1895208672217,0.17061804113406,
19075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.614814231103,0.065791599801703,
19079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71359379901857,0.10139620448966,
19081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79589679824848,0.12094256955532,
19085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6016714238328,0.06505410149355,
19095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74859317161695,0.093080224364533,
19099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63168352346801,0.044157907546941,
19101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86002065652025,0.15154202831525,
19103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1537845721838,0.14740064088968,
19111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74592930101008,0.098526587537461,
19113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53248148663052,0.054803551007383,
19115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62280956724999,0.048170181707371,
19119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60632388573296,0.063607791698181,
19121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87532525966301,0.084645129928888,
19123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61791791070762,0.044198611316468,
19125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60625963856019,0.057045817393631,
19127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63332738611876,0.18382099588842,
19129,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67074764632231,0.046606012325254,
19139,nmf_day_doc_fbc_fbs_ght,20200713,,20200715,2,0.89873563686032,0.25020386989699,
19149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71371259670036,0.072812812919123,
19153,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77528906366922,0.057135024066283,
19155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71594841211944,0.16984983557805,
19163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94697061335206,0.12935880288749,
19169,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59251717504017,0.14331242798067,
19181,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55082246652803,0.13161684519887,
19187,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0599800754874,0.37798053210265,
19193,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91484066509112,0.16741503044423,
20000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56018901529643,0.042650493391751,
20001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58707319028053,0.052769205737638,
20005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52836938588572,0.044783178887164,
20009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50318591549233,0.038569900542784,
20011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66257086235922,0.10310347353386,
20013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1423800646791,0.17781793359776,
20015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55279060390522,0.10816569194231,
20017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51890300571495,0.05047988735979,
20021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99123795857072,0.092903325960689,
20027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75497899701656,0.11046539238527,
20029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84399179584006,0.14741704497523,
20035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41319472101285,0.064036196942603,
20037,nmf_day_doc_fbc_fbs_ght,20200713,-1,20200715,2,0.80651015893317,0.26308540673348,
20041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59754168816618,0.063340749284215,
20045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66624860724885,0.10887063579018,
20051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51989045389578,0.047441778043954,
20055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50824899486587,0.037619067333719,
20057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62043666601367,0.050503374285988,
20059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61735354263307,0.062965955219208,
20061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93650450761973,0.10861479504314,
20067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58974210964605,0.070787676325487,
20079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57292173467909,0.18636023383809,
20085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67422750596665,0.064056586104892,
20087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60901224181756,0.069757670873511,
20091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1246844047325,0.10439755928439,
20095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59586129660012,0.082120634060058,
20099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69684898695819,0.065165162921168,
20103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5264747273404,0.16002691020035,
20107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.96663973989758,0.174927013818,
20113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76041896512851,0.089890632722432,
20115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54350276872576,0.061411657804198,
20117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52191263788832,0.051990031421664,
20121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63705140452075,0.067321501373419,
20125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8763759389348,0.10341829232399,
20139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75444022898155,0.1154391855926,
20143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62182754878642,0.05291080008292,
20145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53467975131509,0.073829432452922,
20149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55135680225863,0.07362870451976,
20155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.78935414820166,0.20320103683679,
20161,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83482195555298,0.1674993108953,
20169,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69865746176179,0.13794954760189,
20173,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88160159718283,0.057062528307641,
20175,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60178585659211,0.08790815974554,
20177,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63811349806998,0.076577026810399,
20191,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62404292082144,0.078018500154362,
20209,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0333803694204,0.20080939779873,
21000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71213704909064,0.065351739686071,
21001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68703689008103,0.057942007435759,
21003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85076274302591,0.085809309957619,
21005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93591832565865,0.071939971443941,
21009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61302779616372,0.061742362239435,
21011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50972484293334,0.042113965276991,
21013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.96608515846794,0.12852752192905,
21015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70818051390818,0.085523226991725,
21017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91342021727393,0.069251965361293,
21019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.25854940001542,0.10560277039716,
21021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0290458302651,0.10090634116471,
21023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50373873418369,0.062386309281262,
21025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60576104384905,0.075987196703009,
21027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52715835857283,0.044128749126291,
21029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66616884595895,0.11643881315019,
21031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94749263477008,0.074358154557338,
21033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74528287638102,0.094128884286732,
21035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68134960070954,0.074663075657044,
21037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75298739290478,0.1663422961185,
21041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83649917043197,0.13940473391283,
21043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4696438276185,0.038701192977237,
21045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91753328783893,0.11408323747079,
21047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76177237364159,0.072501852222078,
21049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8872478326782,0.059676134658206,
21051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89294257579028,0.071866450308173,
21059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.96487263670565,0.20430491381412,
21065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58463433136773,0.077440530261243,
21067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0370728451238,0.10315664711578,
21069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45706683266985,0.042516350544797,
21071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49040302099566,0.050054077741916,
21073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47041385363032,0.14912073837432,
21079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86170517258481,0.096984781493424,
21081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4709876119141,0.062116010788844,
21083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56219249326413,0.058600786330674,
21089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58059552413249,0.070559024421381,
21093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55832476804566,0.15773226778232,
21095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66849485014246,0.1093506291202,
21101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71181230330864,0.20565570407808,
21103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73421899021323,0.066394783124424,
21107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3864865937804,0.13741251426265,
21109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5094087478578,0.07447534247987,
21111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83370426995984,0.065462007092836,
21113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1013776299815,0.084062843041349,
21115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51850764533162,0.078071233640764,
21117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74359899260752,0.076284421059456,
21119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65076160627761,0.085091435711996,
21121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84458548043435,0.086901816420807,
21133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53081611039874,0.07467853058647,
21141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83041294257508,0.12022696714742,
21145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61458670450778,0.11672887104909,
21147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71191460733851,0.084183296924203,
21149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71940092651044,0.14118523482852,
21151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53748065202615,0.11018450739306,
21155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48222975984681,0.044318462817485,
21163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54160239577245,0.079915325230582,
21177,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70673106841763,0.10134000263826,
21179,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89072538255241,0.10039165868913,
21185,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67907769893037,0.15631774244054,
21195,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77387244360684,0.10669432553492,
21199,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49818095710925,0.067438656652758,
21209,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74682660041638,0.29476383886753,
21213,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8776713607253,0.091368720915169,
21227,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0213722741972,0.16045343500831,
22000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7724938223792,0.10450556273219,
22001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5839759952425,0.21603146118763,
22003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3001882123125,0.094649628120663,
22005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0419453102466,0.16233365833754,
22007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5628380595721,0.093620925897284,
22009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4493525092144,0.097582611871639,
22011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2540815946641,0.092712499910888,
22013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2259786033189,0.08831287691396,
22015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1573128910546,0.13511802842798,
22017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0978400902649,0.11924925419273,
22019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8427246147272,0.17897505634952,
22021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2756042643755,0.095481722282765,
22023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4073873221805,0.171844337228,
22025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1414145034525,0.10727409811716,
22027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2268587143816,0.092740212688906,
22029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3928275963133,0.14089008185778,
22031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5015025686579,0.095708572536803,
22033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3500398896131,0.1109071903777,
22035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.6255220507054,0.27192742288742,
22039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5652807962527,0.092077941166046,
22041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7221823578009,0.11998041731924,
22043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1097847780532,0.095224792352001,
22045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6764323180942,0.17920673120625,
22047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4682385484865,0.098224960350963,
22049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6714846723536,0.11213890286979,
22051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5613321458577,0.12949373876782,
22053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6490589946144,0.19301870758596,
22055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0552051156642,0.17772832348112,
22057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3601720054229,0.23744096355168,
22059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0029001977658,0.080542279984219,
22061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9127557614187,0.48928080629373,
22063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2920001890316,0.17269483733996,
22065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7530377565715,0.20756689521086,
22067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4622418023753,0.1254439806644,
22069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4512801484005,0.1058045633669,
22071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4041830468033,0.1048227252817,
22073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3763322576224,0.14047702844515,
22075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2527860259389,0.08453459372898,
22077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.1191572136791,0.13187391152676,
22079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1697702587538,0.11957406603652,
22085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5297987499193,0.1163019402494,
22087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3322590283602,0.092738218157523,
22089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2349608605297,0.079944610141412,
22091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0822959993635,0.096578006957687,
22093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2945990083655,0.093781331798407,
22095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1810176770217,0.086191785152368,
22097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.1368739780762,0.22936994985311,
22099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.227442711932,0.41048352057248,
22101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3432574413609,0.11019678792326,
22103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3269341518085,0.089731430324322,
22105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3064109080329,0.14028516887196,
22107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9088463825011,0.23016943524707,
22109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4621872358425,0.16434475726451,
22113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4133298274608,0.23451872549515,
22115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7018179967795,0.41655028178128,
22117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4555199606156,0.19359166298776,
22121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6499138441263,0.17479607669461,
22125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4183219966007,0.13539199488199,
22127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9018675169867,0.1675410163811,
23000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.39727629685614,0.13156237972699,
23001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41938780637609,0.13065408411709,
23003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.38819531742175,0.22768236212126,
23005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76002585233431,0.076605225089401,
23007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.16992701093903,0.076763702004604,
23009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.32274312022349,0.16717191187382,
23011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.20649230517756,0.055059737559016,
23013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35759291724713,0.15186281869771,
23015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75137893782839,0.24231225943169,
23017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.16913730809681,0.099100078588439,
23019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.29618129724602,0.071646194577249,
23023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.24614344315879,0.17768326861586,
23025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.21156840237978,0.13971890015768,
23027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.2949110218138,0.15996751853261,
23031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35634123295176,0.068076351024623,
24000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.4016993598435,0.31623624698533,
24001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40990845450074,0.06521280871334,
24003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79876598530248,0.091323596273254,
