geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76722145419124,0.063457271912882,
18053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49037347261076,0.031032946174789,
18055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90237718364128,0.077825649119642,
18057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84152599060939,0.10158995010894,
18059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49770046497081,0.13044206482592,
18061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70980544352896,0.077756544424777,
18063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41023738522026,0.077918109064667,
18065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99333874751698,0.092527168442585,
18067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68024703312538,0.087916853645278,
18069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59759265947923,0.056819786610994,
18071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63183874525959,0.072802208111228,
18073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60652692372042,0.045402992341784,
18075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67563055741383,0.10166569565389,
18077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0296635243534,0.087624366218791,
18079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82365178378931,0.099653229402523,
18081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63284870028182,0.12918016416221,
18083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56509662897716,0.047596993183846,
18085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.97162389603484,0.13323207201458,
18087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58272545308578,0.05687836488712,
18089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2244157688804,0.10161741238462,
18091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52655801063123,0.13152845699919,
18093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7611176162074,0.078887196417664,
18095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54829430571804,0.11106611642248,
18097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79501468458708,0.067196593667401,
18099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90798324068514,0.23788011998517,
18103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5354202076934,0.054614432288457,
18105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4638684409286,0.17928657985658,
18107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55021307402933,0.060545710821807,
18109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69551286621738,0.094131911541169,
18113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98239279832604,0.24100688050667,
18121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52659666648329,0.037121732581143,
18123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53084889246614,0.047277202395132,
18125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51496334791492,0.047405106035578,
18127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0631851440272,0.12144242630476,
18129,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99288004188248,0.075456324641663,
18131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66531749277588,0.10219354971377,
18141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69993999443014,0.10394012757144,
18145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69671259123257,0.059298613687424,
18147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89659367223485,0.088175069057688,
18151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50952540447073,0.061955076078731,
18153,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58563020140796,0.072672337087399,
18157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1023544629209,0.13535919475015,
18163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3801817094645,0.13519128239941,
18165,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49391029063877,0.040121272877386,
18167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45708001220629,0.081495425100546,
18173,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0970663036989,0.20035841031911,
18175,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66266385447851,0.080551543377864,
18177,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96974958009535,0.14286982106797,
19000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81124717459173,0.057290744617231,
19001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66095345813332,0.060994118066238,
19005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7456759388712,0.10307188767238,
19007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68711477891641,0.074277641703116,
19009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59259047037873,0.045031298540201,
19011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61216394824678,0.070742762772612,
19013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77073371318193,0.099995154720434,
19015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58923838721745,0.036651902120171,
19017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74736113781768,0.057859768957838,
19019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60702307241034,0.050535356367109,
19023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82634033164871,0.10918440583725,
19027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61712825527581,0.060855329552292,
19031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69122073110621,0.050504830333935,
19033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91246976421178,0.23424349876856,
19037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61180697216548,0.05209661605731,
19039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70156502647467,0.073966642305005,
19043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74424916641749,0.074253755349183,
19045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72446528538735,0.2246239561647,
19047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78975311967857,0.12399108910442,
19049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89592855853994,0.11501767029399,
19051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81701186591966,0.10046990903677,
19055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80026408411833,0.084512028570648,
19057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0743812823963,0.35751125078761,
19059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77480833359868,0.10302922891735,
19061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2532963475966,0.11298560811138,
19069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2308883848859,0.20617573735075,
19075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61931233581824,0.055462179879145,
19079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73726112100857,0.10364472559805,
19081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70857693102324,0.092388767524184,
19085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6790457433143,0.093190620970273,
19095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77160257853081,0.099647758487674,
19099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4834734755853,0.12727202309492,
19101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85269103075886,0.10834575492786,
19103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1222124115511,0.13020492113582,
19111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70022557848227,0.077123571118484,
19113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64285375329898,0.088780632312878,
19115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63596417998786,0.047319221074583,
19119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61530809177039,0.060990760770526,
19121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85105514046127,0.078138520016062,
19123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61544296127141,0.038254790062899,
19125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6133825721739,0.057859879249936,
19127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58465220951651,0.17226435834035,
19129,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68613744850681,0.049281936724083,
19139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41847821702588,0.1639376041368,
19149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74009053235964,0.073945208564102,
19153,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78635821726048,0.060676857155396,
19155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6902552186392,0.15142275441644,
19163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0037914895782,0.16894430269581,
19169,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59767620849707,0.11241737458965,
19181,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47211189883723,0.11485509041464,
19187,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.1053520670807,0.39132099120995,
19193,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86760361980646,0.15882319373856,
20000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54202369539032,0.03452416317922,
20001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54766936879798,0.055492766282259,
20005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51409500593888,0.046502350258462,
20009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47745383374147,0.031508537615564,
20011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60811683643023,0.09805713161201,
20013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1086741269014,0.15985371284723,
20015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51635505803038,0.11028532624986,
20017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49466664108939,0.041189988199138,
20021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91660721757583,0.072777283753484,
20027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72337001561576,0.11122642642442,
20029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86201290460065,0.13667601323149,
20035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37975726376726,0.057229425021478,
20037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1296604875077,0.22696047485033,
20041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55908185547129,0.043778456917326,
20045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61308591651897,0.083970348986374,
20051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48766866758116,0.042907828153195,
20055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49585517621978,0.035549444494695,
20057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60416342164501,0.053566229882821,
20059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61976508592453,0.067293821198818,
20061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90696476536171,0.10433292555409,
20067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52382553458826,0.054116187237642,
20079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59679773291042,0.13911135567981,
20085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63372787911157,0.05835632778771,
20087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58294783823408,0.061418722635288,
20091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0054823953377,0.072920011721996,
20095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56548355278291,0.080379091821561,
20099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69697498030393,0.055878439473556,
20103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47049627006557,0.1457276627481,
20107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98787777339531,0.18557037821671,
20113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.719936237941,0.097755275870137,
20115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50448942072804,0.064464759612584,
20117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50161562714105,0.055818064345908,
20121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58937952346235,0.061684513596469,
20125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89390731103948,0.085208623635429,
20139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73403169020297,0.13239655154348,
20143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6062717518842,0.047614746214142,
20145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50546760261435,0.064832889185998,
20149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50463210036739,0.051427253042217,
20155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82473874072613,0.22620916998096,
20159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52669128080141,0.079434872573912,
20161,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75063286526385,0.17019284559008,
20169,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73413844680284,0.15850652348282,
20173,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91141444080952,0.065142792608622,
20175,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55922797783733,0.08118278612083,
20177,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6532782789721,0.092792511035989,
20191,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60640035998214,0.08812095026385,
20205,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51468590710413,0.086134665717564,
20209,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96416367539234,0.21531753223784,
21000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71390518826455,0.059819314625271,
21001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68509645962623,0.06671570674717,
21003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85033278427738,0.080031432225611,
21005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94956486241283,0.077885763905043,
21007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6372515988409,0.21964334483894,
21009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6300140196216,0.057216752086851,
21011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54211063472038,0.043993890607844,
21013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98274885628204,0.13706215593167,
21015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7603958779083,0.094015645270111,
21017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96244582974659,0.090532196172135,
21019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.33931564627046,0.10208298820731,
21021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.97972941256863,0.084403190655473,
21023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50542925344277,0.056572143931038,
21025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58239062087068,0.072009513775601,
21027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53184437612003,0.047807552247126,
21029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66019152223738,0.13224636266341,
21031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94166570802542,0.085042023936683,
21033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75241148893583,0.08038306127507,
21035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68906613739973,0.069073346247319,
21037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64891437399024,0.14473662504694,
21041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84547537467904,0.12846493696862,
21043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47216556250521,0.032941026926398,
21045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.013102492565,0.11875803228367,
21047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76207017023552,0.071491783119499,
21049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91135912387101,0.080090486419277,
21051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88361648014786,0.0735595011856,
21053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65688181500592,0.12634617106465,
21059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93468834108962,0.20427744225237,
21065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58623389029829,0.07773581659357,
21067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0511515514796,0.092756493408645,
21069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45551002295655,0.044647254039909,
21071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46794171613077,0.039050656355059,
21073,nmf_day_doc_fbc_fbs_ght,20200714,0,20200716,2,0.37308464441635,0.16544343782855,
21079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82375677977706,0.077670621126843,
21081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50572236853145,0.066817690297879,
21083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5370119786218,0.057655792280224,
21089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59217379805145,0.073423843411095,
21093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57579062868629,0.17641757509463,
21095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6430158911916,0.10267923418125,
21101,nmf_day_doc_fbc_fbs_ght,20200714,0,20200716,2,0.67327251706598,0.14536978792056,
21103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76131879680392,0.06300377826657,
21107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37512482109605,0.13852484531277,
21109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53456067045184,0.079041282151648,
21111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85718706866229,0.067661110307128,
21113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1292783025019,0.088800834468651,
21115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52371794665659,0.076724076773545,
21117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79528305562121,0.089153787372584,
21119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65430948564084,0.074755193727302,
21121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85230584891357,0.07498579471693,
21133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53560059967588,0.076312511718771,
21141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81087801783344,0.11268237688247,
21145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76016937524275,0.15248103634251,
21147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73021816507666,0.080137690475311,
21149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69322315095698,0.11246554270367,
21151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65061805158962,0.10836347151245,
21155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4864848041717,0.042228746632597,
21163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53610218362328,0.074482022131308,
21177,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67093341643003,0.078264083898343,
21179,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90701359533192,0.083387210783386,
21185,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76565020201276,0.13196893942005,
21195,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77106025127795,0.091159895948819,
21199,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5546112283441,0.080499213238455,
21209,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72412083403276,0.26481621294985,
21211,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73670508561274,0.13692911938767,
21213,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80097310913096,0.070752886269481,
21227,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0111568109755,0.13453462455292,
22000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.773925862445,0.10706447942546,
22001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6106502572471,0.20184521083845,
22003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3174685574332,0.095281935571096,
22005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.354090374168,0.23465370766645,
22007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5626868497401,0.08547403007961,
22009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4623392107516,0.097114498099071,
22011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3047679880483,0.086613943990731,
22013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2715777408401,0.082155592313519,
22015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0840713621718,0.10368771415731,
22017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1564300663975,0.14582875584518,
22019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8879495605996,0.20019826616706,
22021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.353513481299,0.09250484079235,
22023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3816971778924,0.16076482645088,
22025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1840179078204,0.10684766488831,
22027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2796245314442,0.090571840766063,
22029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.410406457809,0.12951246773846,
22031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5633717892267,0.10402020673618,
22033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3091077829653,0.10130179448483,
22035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.593444290127,0.25679278598846,
22037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8723454902327,0.24409478774905,
22039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6333487824462,0.088199655835037,
22041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7843092387871,0.11605174997757,
22043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1646696872676,0.098943416936302,
22045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5990817858433,0.21849984903115,
22047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4669339800682,0.093488930829925,
22049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6803916401224,0.097692826040818,
22051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5419121529888,0.10531514927742,
22053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6586601285799,0.19572599854098,
22055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9809409155289,0.15948588836838,
22057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4345064449782,0.25890705182626,
22059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0411380640236,0.087893245470204,
22061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9069647365587,0.50317532739475,
22063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1597111307973,0.12618983010196,
22065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.67477988657,0.1774859032718,
22067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4939782468784,0.10672410143858,
22069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.554536973979,0.10810861841332,
22071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3048163514347,0.091248446888935,
22073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5003493409851,0.14405178944643,
22075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2851376185939,0.080933555732187,
22077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.201604251491,0.12721206108581,
22079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0802690412029,0.10600103264998,
22085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6097905579925,0.10133631852069,
22087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4099064976016,0.090870012941644,
22089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3296044179167,0.11063987628901,
22091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1400668892791,0.10727983661358,
22093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2864287871038,0.085278319017962,
22095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.270178003578,0.1025595521383,
22097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.014611767305,0.21812316365397,
22099,nmf_day_doc_fbc_fbs_ght,20200714,,20200716,2,2.2201421951363,0.35776509058338,
22101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3842817395804,0.11184102613366,
22103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3622491240516,0.08934911592515,
22105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3825072592567,0.15649274980306,
22107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9828103179655,0.22286383932101,
22109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.352506912844,0.13924975815754,
22111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6866909898296,0.20252610034219,
22113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2034698660253,0.18195686953613,
22115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7483271719051,0.40769763658499,
22117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4175319509047,0.17406384617179,
22121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7183444400192,0.16093255093277,
22125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4063417246083,0.13672198901969,
