geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
05065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7509050583927,0.069581169332411,
05069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79738116376763,0.074813117124491,
05071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3776643046325,0.13830023856186,
05075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0269793585966,0.13020868197761,
05077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0931451659256,0.11300977809763,
05083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8755932295646,0.14696403716799,
05085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94947683569119,0.18334866829853,
05087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0824355803203,0.093516141698112,
05091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9634328744129,0.10729345046452,
05093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2262338065918,0.081905730419397,
05095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3973879232451,0.18761007558148,
05101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73051121024584,0.097422696872275,
05105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2861607033665,0.15778117756031,
05107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0727199428437,0.11649688352801,
05111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0693866314831,0.10166210466825,
05113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1359535601885,0.19134016355322,
05115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1506951624952,0.20844806231749,
05117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90616365258842,0.10036036861378,
05119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0303487679977,0.078782640359155,
05121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85161768735569,0.092658430588988,
05125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96723393497187,0.15392178810907,
05131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95297094060967,0.103544841922,
05133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.4091587437355,0.23747690293699,
05139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95162375447921,0.087899856355442,
05143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1514297415884,0.10413382131463,
05145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56179026797468,0.14453722924685,
05149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,3.4270296689937,0.31280209672562,
06000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59876071702004,0.083333554759113,
06001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77447740495023,0.065666307562379,
06005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45638115001987,0.085674235869727,
06007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51807664384675,0.10172063754863,
06009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4730518125828,0.20627776232893,
06011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63677850490004,0.12737947459792,
06013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77743694109563,0.079615542205427,
06017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35021124240163,0.088300559898854,
06019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3271659853215,0.083875488949569,
06023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25944660390679,0.079789154780629,
06025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8171029649724,0.14898942687706,
06029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4034571523111,0.11790993350876,
06031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5601324364326,0.20601119494604,
06033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.311848411552,0.13270273977899,
06037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1997752099345,0.04520776023521,
06039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4972019240549,0.26785405431853,
06041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89065334555323,0.095115308430686,
06045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33126704456436,0.1752391915233,
06047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5613357341859,0.2022563149047,
06053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9425872653791,0.11272876836803,
06055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41194244776932,0.13916853780433,
06057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.24548110986476,0.1083137011275,
06059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2129976109493,0.065576372397865,
06061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45502555416978,0.059632611527513,
06065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1289647331518,0.081331332787595,
06067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58142765102836,0.057905184987849,
06069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90114119015463,0.13145330381634,
06071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95667505055451,0.091967029345448,
06073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90588850879498,0.067114004803853,
06075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80109349607144,0.052458227714916,
06077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2804832519776,0.10795717031768,
06079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6601420865539,0.07843298109393,
06081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63238288753272,0.07973424007403,
06083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83689480847891,0.078956772822469,
06085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55974472046565,0.042285985274298,
06087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54701538831702,0.071598739424923,
06089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45573954497782,0.099105044344421,
06093,nmf_day_doc_fbc_fbs_ght,20200704,1,20200706,2,0.92231012234259,0.43364231853742,
06095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73781319593437,0.088260688612436,
06097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37078670791976,0.050650857698842,
06099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7818439330086,0.12557448245458,
06101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7466395595485,0.095475613935209,
06103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54358534951136,0.27250190749846,
06107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1085190496552,0.11432220595667,
06109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54538171639511,0.18748481218455,
06111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71960007746843,0.056145188047588,
06113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48078936573387,0.081651993580822,
06115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.97234908737452,0.20511859862486,
08000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57925746974945,0.062448142706594,
08001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76426155971891,0.11399609540104,
08005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63798837070742,0.069073773349164,
08007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67223200092288,0.10172297439813,
08011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41602905442216,0.067858664418361,
08013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79159648113309,0.10530791397424,
08015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67164984496962,0.13829742637963,
08019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53436464045814,0.05815638782957,
08027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47476475773093,0.065767945501284,
08029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49012668397174,0.086047347549104,
08031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80317976255903,0.065849355233342,
08035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52038161445616,0.10494833768439,
08037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4717716963714,0.10056321747049,
08039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54296621804742,0.055149219951562,
08041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63192056201501,0.074168107044854,
08043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46432934157976,0.050127881777679,
08045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99133413933118,0.22745739434084,
08049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62322765134295,0.12024041299214,
08059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49903301115989,0.056526458419035,
08067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44032446181495,0.056451679371456,
08069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43884919318424,0.054957361816939,
08075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74223151647598,0.11085199589296,
08077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.21893325076368,0.064485581963163,
08083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5119917582774,0.11841103084921,
08085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53236750199313,0.097894242671236,
08087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0449978145356,0.20474653479068,
08097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7200214697665,0.21101585974427,
08101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63636566639178,0.13986615338688,
08107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8897049414995,0.12874415146549,
08117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60470057673513,0.068721234677346,
08119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46917970318981,0.088583818252557,
08123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71038800315865,0.095451118306515,
09001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0100068936756,0.077329854578815,
09003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8012536145975,0.074937849285551,
09005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45746518365975,0.074453425746073,
09007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4057985070715,0.096747227540979,
09009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73945056093103,0.086768711347282,
09011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48667362864051,0.05438777844519,
09013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48001217179421,0.089076212114419,
09015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48732763759032,0.10112083152745,
10001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57290692846676,0.12382257308671,
10003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96976669580675,0.089405795219343,
10005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56305615038994,0.07333221490064,
11001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93268444363881,0.064645036394259,
12000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86568374196904,0.1235568108823,
12001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3224712072227,0.11543756913564,
12003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99534690115511,0.08762451990559,
12005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2197877746198,0.14992911185733,
12007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80093043048327,0.081772801454626,
12009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1224413023793,0.090257492977603,
12011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5851306222028,0.082870063521799,
12013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72890841933518,0.07514826868624,
12015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71858611470171,0.066031211416932,
12017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8372147533728,0.12013888922838,
12019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2276198146682,0.14022259463192,
12021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7511881918183,0.15973927347011,
12023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1485289062447,0.32137268118569,
12029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74956414641398,0.079128961222395,
12031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7888210200388,0.086061410921577,
12033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1449537066637,0.11406389199489,
12035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80671614023232,0.10069629692839,
12037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78104422607672,0.10090729309621,
12039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68182472218614,0.07253526224283,
12041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68834609361747,0.078014534006759,
12043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2891462636708,0.099103121023173,
12047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0691304607441,0.13678568969305,
12049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92634421740208,0.092991552995645,
12051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3430472546723,0.10742907488795,
12053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0619786420531,0.13920009708054,
12055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9332022232293,0.3577209042128,
12057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6725227872426,0.071598333747055,
12059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66641141497069,0.081126789449362,
12061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76047823310414,0.13113178632571,
12063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75298052377586,0.075666230484002,
12065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3445010690059,0.12211420522053,
12069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1650997168526,0.12441808190617,
12071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1865896966566,0.071658844968151,
12073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2431532698588,0.10523059701306,
12075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84215468031593,0.084440152720539,
12079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91000875570533,0.12872689972367,
12081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1399071483426,0.082961708130996,
12083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82500305566939,0.084940907404964,
12085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8136120079987,0.22463682674409,
12086,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6183227166347,0.080107205884528,
12087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5540935128666,0.40643238721981,
12089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81899029336167,0.14835794288675,
12091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0891110223836,0.13180050778258,
12095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.0896402321319,0.10302431251751,
12097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.0048306958183,0.15206640300587,
12099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6746694714205,0.087841922381799,
12101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4267552484105,0.1187728711663,
12103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6404264176794,0.082972775098957,
12105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3165229742252,0.10272188738518,
12107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0276198422853,0.22311120066846,
12109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6417558003579,0.14093274419407,
12111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3487752880348,0.12778734180322,
12113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98040268320915,0.13610910078518,
12115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0695191673186,0.08213025459023,
12117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1631378808227,0.11875290307108,
12119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41565312018979,0.092729125467653,
