geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
06009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89140994875069,0.27978297555471,
06011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65644707228467,0.10638804058928,
06013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81941955451668,0.05116537238776,
06017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52516541019922,0.13389190858933,
06019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6808556035676,0.10048255886618,
06023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.20581156235732,0.062814370620363,
06025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.2360694922311,0.26072008372452,
06029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.454920439793,0.10066223231013,
06031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0521989013011,0.17375655884322,
06033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35854502190307,0.11267385249975,
06037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0081629534631,0.026341695193819,
06039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3328557712641,0.25092618513325,
06041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85148293631275,0.10373916213325,
06045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45503390574272,0.18942830584976,
06047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7687381292634,0.12387032268602,
06053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94439416868262,0.076780919965215,
06055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60358170298383,0.12586407339901,
06057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5374216641748,0.15701530877732,
06059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0596880605125,0.048300463756789,
06061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62796003357625,0.09683493177229,
06065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98487620020482,0.053739295117987,
06067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66272529520879,0.057517111740604,
06069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92971319637824,0.10777311829543,
06071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85284822801651,0.05751122769905,
06073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78779534448983,0.036110480942135,
06075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98654979108285,0.075871642992289,
06077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2971136264412,0.095346458643832,
06079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72990673189492,0.08285380261248,
06081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67827070929245,0.064380435238409,
06083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1403068193402,0.097532904374112,
06085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60883031689262,0.03584111163253,
06087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5553984685533,0.08761781761096,
06089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5411029671394,0.14536322863069,
06093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43463740405581,0.13437074654678,
06095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82365215356842,0.077429602659622,
06097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45310323699905,0.053308905892039,
06099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8766924154525,0.10527853536609,
06101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76706416744156,0.099363900050595,
06103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56705093039193,0.26543272934869,
06107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5085932680849,0.11835978217957,
06109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59580993450075,0.14197881491428,
06111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8854079973983,0.068971611693669,
06113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66772305546456,0.12032566707103,
08000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52738727187617,0.056789341086117,
08001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80129394479334,0.085704078758021,
08005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76391024474381,0.055107433044635,
08007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5630457385,0.093264258350357,
08013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69894673231215,0.056726144367861,
08014,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39581997206301,0.12735817591424,
08015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52367590007039,0.094529719024033,
08019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62387099634516,0.0622999550082,
08027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41212441268707,0.052881466096439,
08031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96508449515052,0.075432560486799,
08035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60705669141057,0.056326829956557,
08037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4095550548264,0.32081855869754,
08039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49566152413598,0.056128441409442,
08041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8153860605358,0.055080142596531,
08043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49036629824307,0.19780896597984,
08045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3687670913705,0.21004463047994,
08059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62321121081007,0.07803914340484,
08067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75711498339167,0.28817553353213,
08069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52761918631141,0.046754747098065,
08075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5372824608506,0.097002860947059,
08077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45894313548478,0.12758683167724,
08083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58540001570307,0.13945948416775,
08085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88068582486171,0.46074255361141,
08097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1098482598315,0.22356221710882,
08101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.30628462700868,0.056482575962263,
08107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88624096662827,0.11248401101269,
08117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67322196174199,0.097665283411048,
08119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57220209932476,0.099707169789411,
08123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61769645050371,0.091366473977381,
09001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82708430764419,0.037319884169629,
09003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61115094920149,0.033424467935505,
09005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53723674577859,0.079188652589291,
09007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64235449507964,0.1059158007998,
09009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65161837825249,0.04002136775907,
09011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47690403681296,0.046794979983913,
09013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50099601579422,0.079994918630131,
09015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40543860914043,0.11758096326862,
10001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47568384638479,0.085290447372698,
10003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94978889636633,0.080911877679875,
10005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70457500457697,0.07732696762371,
11001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0284837848431,0.071113535124614,
12000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0742986213754,0.14132998481698,
12001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3498085161994,0.10228188783231,
12003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2864488834128,0.089937854388239,
12005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3386517918959,0.13960228244968,
12007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0391955421466,0.07457468322028,
12009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3744757537483,0.10806784390782,
12011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8067404484569,0.068443301405416,
12013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.122009757462,0.10318238687138,
12015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98592060154526,0.13149781918444,
12017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92890983695401,0.14279041319597,
12019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2222110702137,0.1345319785812,
12021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4307014375374,0.11294848448567,
12023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4004863692562,0.30787851780424,
12029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0128795735558,0.088484421196808,
12031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4579326825522,0.067748798184051,
12033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5638854692965,0.10901354604143,
12035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1415545892141,0.19174423149723,
12037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90481723980148,0.099206220449771,
12039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95345735752819,0.0855878110146,
12041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92424200615092,0.078557035274995,
12043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.676289934787,0.12715819012922,
12047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2767101698894,0.1717611938985,
12049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0722339419666,0.10741244704424,
12051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5137499246917,0.12146369184114,
12053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96059076724676,0.11504965665359,
12055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57824327783031,0.1918486965111,
12057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4173901475946,0.060655884284135,
12059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99162862760522,0.095934471761365,
12061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99819228996757,0.19500776579439,
12063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.989053477904,0.079425734758468,
12065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4185877024991,0.12281783304714,
12069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85542457296216,0.068803407317339,
12071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4712556963165,0.09714105255418,
12073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3906325900059,0.091022969354267,
12075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.154536559068,0.28144237977521,
12079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4259326501249,0.15851255280297,
12081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2553873966068,0.087109958216447,
12083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74735083149936,0.058383936640347,
12085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6494797647175,0.22805010664922,
12086,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7032430080436,0.05808578951647,
12087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6028436539617,0.3312531687216,
12089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0090623430916,0.1843606944817,
12091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3589337533502,0.12883786251279,
12095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7643120497832,0.070545027035194,
12097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7354699227556,0.12253854610753,
12099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.556646307275,0.074437495320215,
12101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2133823789877,0.071599355645423,
12103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4380935720731,0.064240142414648,
12105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1957222157079,0.063024962091598,
12107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0229158426336,0.17406255750619,
12109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6268074946444,0.11456164641215,
12111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.408815483856,0.13467600859223,
12113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4656835362528,0.13198307536998,
12115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0015392579881,0.077551891246735,
12117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.854935013972,0.10924087317932,
12119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35994801866308,0.073362978599909,
12121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0399661958154,0.083161268927512,
12123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98484377888381,0.086057785715873,
12127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1231401753024,0.067736594917637,
12131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67118303429465,0.12382667215699,
