geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18165,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
18167,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
18169,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
18171,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
18173,confirmed_7dav_incidence_num,20200714,,20201017,95,8.2857142857143,,
18175,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
18177,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
18179,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
18181,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
18183,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
19000,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
19001,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
19003,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
19005,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
19007,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
19009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
19011,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
19013,confirmed_7dav_incidence_num,20200714,,20201017,95,32.142857142857,,
19015,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
19017,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
19019,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
19021,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
19023,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
19025,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
19027,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
19029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
19031,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
19033,confirmed_7dav_incidence_num,20200714,,20201017,95,22.428571428571,,
19035,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
19037,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
19039,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
19041,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
19043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
19045,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
19047,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
19049,confirmed_7dav_incidence_num,20200714,,20201017,95,20,,
19051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
19053,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
19055,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
19057,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
19059,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
19061,confirmed_7dav_incidence_num,20200714,,20201017,95,41,,
19063,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
19065,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
19067,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
19069,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
19071,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
19073,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
19075,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
19077,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
19079,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
19081,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
19083,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
19085,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
19087,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
19089,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
19091,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
19093,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
19095,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
19097,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
19099,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
19101,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
19103,confirmed_7dav_incidence_num,20200714,,20201017,95,23.857142857143,,
19105,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
19107,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
19109,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
19111,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
19113,confirmed_7dav_incidence_num,20200714,,20201017,95,17.285714285714,,
19115,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
19117,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
19119,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
19121,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
19123,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
19125,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
19127,confirmed_7dav_incidence_num,20200714,,20201017,95,7,,
19129,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
19131,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
19133,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
19135,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
19137,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
19139,confirmed_7dav_incidence_num,20200714,,20201017,95,7.5714285714286,,
19141,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
19143,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
19145,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
19147,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
19149,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
19151,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
19153,confirmed_7dav_incidence_num,20200714,,20201017,95,138.71428571429,,
19155,confirmed_7dav_incidence_num,20200714,,20201017,95,14.857142857143,,
19157,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
19159,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
19161,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
19163,confirmed_7dav_incidence_num,20200714,,20201017,95,42.857142857143,,
19165,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
19167,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
19169,confirmed_7dav_incidence_num,20200714,,20201017,95,12.428571428571,,
19171,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
19173,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
19175,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
19177,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
19179,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
19181,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
19183,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
19185,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
19187,confirmed_7dav_incidence_num,20200714,,20201017,95,27.285714285714,,
19189,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
19191,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
19193,confirmed_7dav_incidence_num,20200714,,20201017,95,14.714285714286,,
19195,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
19197,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
20000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20001,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20003,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
20005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20009,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
20011,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
20013,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
20015,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
20017,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20021,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
20023,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20025,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
20029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20031,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20033,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20035,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
20037,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
20039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20041,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
20043,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20045,confirmed_7dav_incidence_num,20200714,,20201017,95,14.571428571429,,
20047,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20049,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20051,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
20053,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
20055,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
20057,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
20059,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
20061,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
20063,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20065,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
20067,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
20069,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
20071,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20073,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20075,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20077,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20079,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
20081,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
20083,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20085,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
20087,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
20089,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20091,confirmed_7dav_incidence_num,20200714,,20201017,95,114.85714285714,,
20093,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
20097,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20099,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
20101,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20103,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
20105,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20107,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20109,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20111,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
20113,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
20115,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
20117,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
20119,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20121,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
20123,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
20125,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
20127,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20129,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20131,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
20133,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
20135,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20137,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
20139,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
20141,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20143,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
20145,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20147,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
20149,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
20151,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
20153,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20155,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
20157,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
20159,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
20161,confirmed_7dav_incidence_num,20200714,,20201017,95,9.8571428571429,,
20163,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20165,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
20167,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20169,confirmed_7dav_incidence_num,20200714,,20201017,95,9.8571428571429,,
20171,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20173,confirmed_7dav_incidence_num,20200714,,20201017,95,96,,
20175,confirmed_7dav_incidence_num,20200714,,20201017,95,9.1428571428571,,
20177,confirmed_7dav_incidence_num,20200714,,20201017,95,31.857142857143,,
20179,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20181,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20183,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20185,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20187,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20189,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
20191,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
20193,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20195,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
20197,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
20199,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20201,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20203,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20205,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20207,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
20209,confirmed_7dav_incidence_num,20200714,,20201017,95,73.428571428571,,
21000,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
21001,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
21003,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
21005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
21007,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
21009,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
21011,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
21013,confirmed_7dav_incidence_num,20200714,,20201017,95,10.142857142857,,
21015,confirmed_7dav_incidence_num,20200714,,20201017,95,13.571428571429,,
21017,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
21019,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
21021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
21023,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21025,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21029,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
21031,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
21033,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
21035,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
21037,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
21039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
21041,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
21043,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
21045,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
21047,confirmed_7dav_incidence_num,20200714,,20201017,95,9.8571428571429,,
21049,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
21051,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
21053,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21055,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21057,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21059,confirmed_7dav_incidence_num,20200714,,20201017,95,7.2857142857143,,
21061,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
21063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21065,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21067,confirmed_7dav_incidence_num,20200714,,20201017,95,41.857142857143,,
21069,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
21071,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
21073,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
21075,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
21077,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21079,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
21081,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
21083,confirmed_7dav_incidence_num,20200714,,20201017,95,13.571428571429,,
21085,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
21087,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
21089,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
21091,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
21093,confirmed_7dav_incidence_num,20200714,,20201017,95,10.285714285714,,
21095,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
21097,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21099,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
21101,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
21103,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
21105,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
21107,confirmed_7dav_incidence_num,20200714,,20201017,95,5.5714285714286,,
21109,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21111,confirmed_7dav_incidence_num,20200714,,20201017,95,61.142857142857,,
21113,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
21115,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21117,confirmed_7dav_incidence_num,20200714,,20201017,95,9.2857142857143,,
21119,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
21121,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
21123,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
21125,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
21127,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21129,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
21131,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
21133,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
21135,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21137,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
21139,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
21141,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
21143,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21145,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
21147,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
21149,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21151,confirmed_7dav_incidence_num,20200714,,20201017,95,8.2857142857143,,
21153,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
21155,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
21157,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
21159,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21161,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
21163,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
21165,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
21167,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
21169,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
21171,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
21173,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
21175,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
21177,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
21179,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
21181,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
21183,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
21185,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
21187,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21189,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
21191,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21193,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
21195,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
21197,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
21199,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
21201,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
21203,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
21205,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
21207,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
21209,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
21211,confirmed_7dav_incidence_num,20200714,,20201017,95,7,,
21213,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
21215,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
21217,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
21219,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
21221,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
21223,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
21225,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21227,confirmed_7dav_incidence_num,20200714,,20201017,95,22.428571428571,,
21229,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
21231,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
21233,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
21235,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
21237,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
21239,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
22000,confirmed_7dav_incidence_num,20200714,,20201017,95,-3.7142857142857,,
22001,confirmed_7dav_incidence_num,20200714,,20201017,95,55,,
22003,confirmed_7dav_incidence_num,20200714,,20201017,95,18.428571428571,,
22005,confirmed_7dav_incidence_num,20200714,,20201017,95,34.714285714286,,
22007,confirmed_7dav_incidence_num,20200714,,20201017,95,6,,
22009,confirmed_7dav_incidence_num,20200714,,20201017,95,15.714285714286,,
22011,confirmed_7dav_incidence_num,20200714,,20201017,95,15.142857142857,,
22013,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
22015,confirmed_7dav_incidence_num,20200714,,20201017,95,38.714285714286,,
22017,confirmed_7dav_incidence_num,20200714,,20201017,95,98.142857142857,,
22019,confirmed_7dav_incidence_num,20200714,,20201017,95,146.71428571429,,
22021,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
22023,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
22025,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
22027,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
22029,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
22031,confirmed_7dav_incidence_num,20200714,,20201017,95,8.4285714285714,,
22033,confirmed_7dav_incidence_num,20200714,,20201017,95,170,,
22035,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
22037,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
22039,confirmed_7dav_incidence_num,20200714,,20201017,95,16,,
22041,confirmed_7dav_incidence_num,20200714,,20201017,95,10.428571428571,,
22043,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
22045,confirmed_7dav_incidence_num,20200714,,20201017,95,59,,
22047,confirmed_7dav_incidence_num,20200714,,20201017,95,14,,
22049,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
22051,confirmed_7dav_incidence_num,20200714,,20201017,95,168.28571428571,,
22053,confirmed_7dav_incidence_num,20200714,,20201017,95,19,,
22055,confirmed_7dav_incidence_num,20200714,,20201017,95,173.71428571429,,
22057,confirmed_7dav_incidence_num,20200714,,20201017,95,48.285714285714,,
22059,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
22061,confirmed_7dav_incidence_num,20200714,,20201017,95,15.142857142857,,
