geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
17063,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5963153859499,,
17065,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7601915088362,,
17067,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6134757494595,,
17069,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
17071,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
17073,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.0095300402172,,
17075,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.7418834761167,,
17077,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.782882315922,,
17079,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
17081,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7909230139354,,
17083,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.905085590935,,
17085,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3819502842342,,
17087,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2039715137082,,
17089,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4934699037061,,
17091,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.03435738862,,
17093,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8665345043359,,
17095,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4735622734576,,
17097,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.7166166401237,,
17099,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.1786578640511,,
17101,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5559747052284,,
17103,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.094925253067,,
17105,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.80148756091305,,
17107,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9951179577289,,
17109,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8877530393601,,
17111,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.797929649678,,
17113,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7480666223007,,
17115,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1976120198389,,
17117,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8157986784617,,
17119,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.549150840793,,
17121,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4557567147273,,
17123,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2489696000799,,
17125,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3468501705645,,
17127,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0373013567902,,
17129,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.0280654078621,,
17131,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7016814888163,,
17133,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.610548587596,,
17135,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.591418717131,,
17137,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.84887481643082,,
17139,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9109223994404,,
17141,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.56555270648,,
17143,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.843107411344,,
17145,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0490123760348,,
17147,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.87406475071673,,
17149,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6721841233119,,
17151,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
17153,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.066407818985,,
17155,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
17157,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.530138353246,,
17159,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.841773259294,,
17161,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.009617853443,,
17163,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.263815311018,,
17165,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2569494700098,,
17167,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6778992356374,,
17169,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1107733873691,,
17171,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
17173,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3206724864301,,
17175,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
17177,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2472920131242,,
17179,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0103140943031,,
17181,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.29907953093,,
17183,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0742740983508,,
17185,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
17187,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5443566170234,,
17189,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0287113333128,,
17191,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5240738293467,,
17193,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1106174611383,,
17195,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4372451291346,,
17197,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.9831221080571,,
17199,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.649806190326,,
17201,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.246705264499,,
17203,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9432493973174,,
18001,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
18003,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5157792966197,,
18005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4103329678593,,
18007,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.899078973153,,
18009,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4299565037786,,
18011,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.107369746537,,
18013,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6260270341903,,
18015,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8208943645583,,
18017,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5485041107106,,
18019,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2114298272943,,
18021,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.72368241863,,
18023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.88186143311301,,
18025,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0519185834493,,
18027,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7133776241449,,
18029,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.709196258875,,
18031,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6136580013232,,
18033,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6287685862154,,
18035,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2556120884416,,
18037,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.39097181366,,
18039,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.693409037883,,
18041,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3286295558826,,
18043,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.8231032613244,,
18045,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.243746831903,,
18047,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2554454948338,,
18049,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.7217239554278,,
18051,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.523540721437,,
18053,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.4712076683978,,
18055,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4751939996599,,
18057,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7343214105035,,
18059,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2034007339503,,
18061,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4104123693165,,
18063,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.7038510221217,,
18065,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7426117616229,,
18067,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4035112009526,,
18069,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8676263495541,,
18071,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9068171321342,,
18073,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.938680650736,,
18075,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.7961860022929,,
18077,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2856258511824,,
18079,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0603157433877,,
18081,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.0449949375389,,
18083,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5134565385426,,
18085,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5736148668086,,
18087,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2124573563459,,
18089,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.242694097988,,
18091,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.8001497628754,,
18093,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2040996253031,,
18095,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4256242950529,,
18097,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.946013921056,,
18099,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.323804994348,,
18101,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5721947482064,,
18103,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2290315833508,,
18105,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1221163850062,,
18107,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
18109,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4453197358048,,
18111,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0431513566525,,
18113,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.567024128686,,
18115,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.589665653495,,
18117,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6357819112578,,
18119,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4342310413275,,
18121,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2173095252153,,
18123,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.631272217792,,
18125,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6123865641179,,
18127,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.983271052876,,
18129,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.483979347038,,
18131,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
18133,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9009093950546,,
18135,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.1583794271814,,
18137,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5567817297799,,
18139,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3078566689929,,
18141,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.348875488627,,
18143,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3936186127783,,
18145,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.220278949739,,
18147,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.795088030774,,
18149,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.561302146429,,
18151,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1295352621016,,
18153,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.2204958426353,,
18155,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3151201881553,,
18157,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9630544388683,,
18159,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7723037458976,,
18161,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0503868119405,,
18163,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.674362303243,,
18165,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5306675515735,,
18167,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6035266514162,,
18169,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2262227384179,,
18171,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4569181574626,,
18173,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.152344972403,,
18175,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.50954894727187,,
18177,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9871202199537,,
18179,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5438022537259,,
18181,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4835046291357,,
18183,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0473610713865,,
19001,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9974432726111,,
19003,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
19005,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.3062029663184,,
19007,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1973051895795,,
19009,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5992929923061,,
19011,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5705651338328,,
19013,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.49390156282,,
19015,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.06919047256,,
19017,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.970313622217,,
19019,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.7465002529938,,
19021,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.746759866026,,
19023,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.872606927666,,
19025,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.731544417519,,
19027,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.751939357444,,
19029,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.56470640609,,
19031,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.4362944726932,,
19033,confirmed_7dav_incidence_prop,20200714,,20201017,95,52.835268382972,,
19035,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.443829868396,,
19037,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5914810070513,,
19039,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.246787805063,,
19041,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.05537319823,,
19043,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8842831907394,,
19045,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.3076156220096,,
19047,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5479870901987,,
19049,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.401132119889,,
19051,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.1746031746032,,
19053,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8152114721365,,
19055,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0387564349119,,
19057,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.7659374782325,,
19059,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.594258563316,,
19061,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.13295516437,,
19063,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.065905423855,,
19065,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2700836059615,,
19067,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.046212577858,,
19069,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.628741665484,,
19071,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2101806239737,,
19073,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2146071750032,,
19075,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.511071662151,,
19077,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.383799099207,,
19079,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.439256945586,,
19081,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.095148501545,,
19083,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.720272722647,,
19085,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1516427198682,,
19087,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0115265109752,,
19089,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6797491654447,,
19091,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.9678055779751,,
19093,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
19095,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.827060235859,,
19097,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.926186679209,,
19099,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.293743637027,,
19101,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.78085347284582,,
19103,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.784797444186,,
19105,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.9799470873887,,
19107,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.7885446585427,,
19109,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.7508269763046,,
19111,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
19113,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6247273057238,,
19115,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4729108680173,,
19117,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6445182724253,,
19119,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.875189888801,,
19121,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.8694716961335,,
19123,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9396760740956,,
19125,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.014494932788,,
19127,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.780487185349,,
19129,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.128163913656,,
19131,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.145421176217,,
19133,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6582372937567,,
19135,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5608074292387,,
19137,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2026390469468,,
19139,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.746644879591,,
19141,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.3486096539976,,
19143,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.181892293675,,
19145,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8912708394406,,
19147,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.291984180573,,
19149,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.589750282287,,
19151,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.89946690264,,
19153,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.299739415067,,
19155,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.940114217049,,
19157,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.0881353838552,,
19159,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9190262128554,,
19161,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.3478625067968,,
19163,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.781079810772,,
19165,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.2361246227145,,
19167,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.164866692625,,
19169,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.797524046842,,
19171,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.495160114598,,
19173,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6677713725582,,
19175,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.171496259643,,
19177,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
19179,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8596757127742,,
19181,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.046060922329,,
19183,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5038535332184,,
19185,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2179342160712,,
19187,confirmed_7dav_incidence_prop,20200714,,20201017,95,75.996307613955,,
19189,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.695935318303,,
19191,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.5752874507814,,
19193,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.270889187238,,
19195,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.483771072445,,
19197,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.332681329179,,
20001,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.1549611355578,,
20003,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.997818419809,,
20005,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7776039676121,,
20007,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.226951498919,,
20009,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4332873379772,,
20011,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8804183294344,,
20013,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.430662603812,,
20015,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2591096488512,,
20017,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20019,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3956043956044,,
20021,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.030593309594,,
20023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20025,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20027,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3558039061663,,
20029,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2519267666092,,
20031,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.493266728381,,
20033,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20035,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5016287711372,,
20037,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.984675739532,,
20039,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.106624892617,,
20041,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7362256502298,,
20043,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20045,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.918491539624,,
20047,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.1056877361381,,
20049,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20051,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.508713119962,,
20053,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.3646111345226,,
20055,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4018466793853,,
20057,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.7733849481373,,
20059,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.9481454968458,,
20061,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.825928097794,,
20063,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20065,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.778634741568,,
20067,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.992007992008,,
20069,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.700066800267,,
20071,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20073,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20075,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6265121251336,,
20077,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20079,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.767438579603,,
20081,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.001152073733,,
20083,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.9630514413123,,
20085,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.5924379318199,,
20087,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5010915146923,,
20089,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20091,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.066559128744,,
20093,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20095,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9923298178332,,
20097,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20099,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0101364635976,,
20101,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20103,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4355117716746,,
20105,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8229960451432,,
20107,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9445973999205,,
20109,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20111,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4678630602716,,
20113,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5067019029601,,
20115,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.425157474636,,
20117,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8867680171894,,
20119,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.0844107541355,,
20121,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6761523664874,,
20123,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.503834850548,,
20125,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0788858318784,,
20127,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20129,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20131,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1889495510842,,
20133,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0322001981276,,
20135,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20137,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.647480480721,,
20139,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.8528344813378,,
20141,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20143,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.045081146063,,
20145,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4545414049624,,
20147,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.376439761996,,
20149,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4447712399154,,
20151,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7944752759244,,
20153,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20155,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.368998078279,,
20157,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.488845063478,,
20159,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4896268667895,,
20161,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.278832386495,,
20163,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9036004645761,,
20165,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.116318464145,,
20167,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0836806134356,,
20169,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.178560890275,,
20171,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.923995142324,,
20173,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.603136953969,,
20175,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.667804474786,,
20177,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.011105502272,,
20179,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6666855556185,,
20181,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8287018035201,,
20183,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20185,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4373710985838,,
20187,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20189,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.418023180102,,
