geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41829622924562,0.038174564446628,
18063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61067512609716,0.16408954881689,
18065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71641537205986,0.069348272896018,
18067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48943782005943,0.06068075961667,
18069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53699671068138,0.059780862956673,
18071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55297420516358,0.071855831480765,
18073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44727042945061,0.036475433131004,
18075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53074836720802,0.1112083458723,
18077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62232950469237,0.060642186650853,
18079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51632726623295,0.070582494971433,
18081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63166104508092,0.2014815947279,
18083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48913319974666,0.068687469817733,
18085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6112655618406,0.34158752057818,
18087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0864085118193,0.15304841877961,
18089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2931749450877,0.095956075679589,
18091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56061734935495,0.1903323682859,
18093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58196846342621,0.048050803092237,
18095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32798604970137,0.12212942755788,
18097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61830836641478,0.070228300695255,
18099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40667305305668,0.03865558262723,
18103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46028670051092,0.057753820138655,
18105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56731032912294,0.11364271693741,
18107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61310344042659,0.11856128547123,
18109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46496304876911,0.078721310943812,
18111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51182880931507,0.12319482709422,
18113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67534540717413,0.086043754688428,
18121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41004132600667,0.036009982417734,
18123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54176322613949,0.07388127139776,
18125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44709956410313,0.063789322075234,
18127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86803375058375,0.135643873814,
18129,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75207288503424,0.077440295539138,
18131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41794623960756,0.061579776905769,
18141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67002237275172,0.081186675714828,
18145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46391937560663,0.046472137765758,
18147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5383322498779,0.06807766720453,
18151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55188788336049,0.065452006361726,
18153,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39131973846016,0.037222733047502,
18157,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51956964505348,0.074816742696307,
18163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72356182199019,0.12630481045932,
18165,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51555097077149,0.067109018869138,
18167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66913959432911,0.16108162208619,
18173,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1666219900873,0.32321433079238,
18175,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45901972376252,0.06812010296894,
18177,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5215698447986,0.091425009410261,
19000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6172069510201,0.045069342516581,
19001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56883507152895,0.047042051713965,
19005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69182385613685,0.084903767804691,
19007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58062417928202,0.055862357939557,
19009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70142922937046,0.084961578825681,
19011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48097948449756,0.068241221578461,
19013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67563132736161,0.086905222309246,
19015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57507967354601,0.043588116610113,
19017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59383970677976,0.04725804742477,
19019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65154406219067,0.071510374295223,
19023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76729267590855,0.081515298539707,
19027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63834173546263,0.075173633917389,
19031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61572008412538,0.052350973807525,
19033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68245444298332,0.060444226821957,
19037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65663552987559,0.073588862748212,
19039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56988587818012,0.051961764057635,
19043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57183226356362,0.056696003067146,
19045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67078822405737,0.2797624957771,
19047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93841486297959,0.14547778073749,
19049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62748036217765,0.109585782674,
19051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68539355059993,0.06741435818284,
19055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57441237092832,0.047843335987687,
19057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80607850052016,0.074704330169281,
19059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55104264332364,0.047212222888347,
19061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68770215455968,0.17803684531126,
19075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64893443925881,0.085259915067889,
19079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60051523447983,0.076265401577218,
19081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9842166961797,0.16001643330582,
19085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70347141057792,0.09341715040929,
19087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6038226134649,0.07172092590504,
19095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76244230693803,0.099649190438242,
19099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57463021871889,0.042570404584819,
19101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7661555472026,0.10644757083129,
19103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4905563078109,0.14630900199575,
19111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1914615007705,0.1508642019843,
19113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59163848425142,0.096715583102873,
19115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68702732500482,0.06300628609543,
19121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6101654839371,0.054916859667182,
19123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59314579979435,0.047058879142325,
19125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57365809925572,0.058847546234889,
19127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69685149282872,0.08509866907547,
19129,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59030790571479,0.045350285446639,
19139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33674791752758,0.15460514684543,
19149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69268619034813,0.077575079285098,
19153,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65935756467122,0.075566112795355,
19155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54284916543738,0.15381231897468,
19163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50108094517886,0.058826394721898,
19169,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70596315636094,0.19332742035399,
19181,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2909418897326,0.13781212002444,
19187,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8091506242658,0.10138313938966,
19193,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55878337616832,0.11385437581318,
20000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54334766245247,0.042562268655219,
20001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65212735290135,0.073572220824011,
20005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56796208844653,0.064891726245884,
20009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48421075143682,0.04247968076035,
20011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86175668344295,0.1103190387582,
20013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52302803327109,0.074242000714919,
20015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39769959781687,0.10936556305539,
20017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47425600276051,0.042214741174214,
20019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66197363835342,0.10070906028853,
20021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84856686672891,0.076882692528059,
20027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5726826248753,0.078061763673101,
20029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5944113537346,0.094677612821931,
20035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59090827562999,0.058639026136702,
20037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81174327521574,0.14091239139721,
20041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63173157401726,0.062739907424896,
20045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92658938473906,0.19673609189411,
20051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45945101673727,0.040993275310944,
20055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56971129197804,0.051601904566506,
20057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52473610503545,0.04684246333979,
20059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49732192614169,0.053808240125919,
20061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78216335261952,0.086627166805656,
20067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9978810332035,0.16032273011734,
20079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58672463782369,0.062419964209383,
20085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5398079616522,0.054227669562259,
20087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74307537592408,0.077660695903668,
20091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77225301755867,0.047255158447357,
20095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60651574724182,0.089792012654396,
20099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53181476750827,0.041357212545166,
20103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61210337496673,0.050780014348558,
20111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7570335212373,0.13568841061312,
20113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61104073567294,0.073126296486009,
20115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.509478753604,0.082702731580482,
20117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49022208452856,0.063554549947839,
20121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73056293675012,0.086135438085723,
20125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54542661444182,0.049760975973151,
20139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58736417359488,0.074512611399504,
20143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51898818055454,0.046717764983027,
20145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50825918111481,0.070280332228253,
20149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69294365898377,0.10965047362945,
20155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89935500958595,0.36629600833264,
20159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5439380575947,0.098407770740792,
20161,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1057960932905,0.24178397604639,
20169,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0126420585345,0.28489890975386,
20173,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7369995956565,0.059170342657279,
20175,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9998607424831,0.13863098255963,
20177,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31839112908954,0.049668919003083,
20191,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57976601363617,0.072417747385133,
20205,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61456006087873,0.085643339905461,
20209,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57572725733815,0.13728665285236,
21000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59508948416631,0.048770078593344,
21001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65566910261347,0.05537943986519,
21003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62943301283222,0.06154046498718,
21005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84122973233219,0.066561260121322,
21007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49763690356821,0.061336824189571,
21009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69603306232035,0.058903634077096,
21011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51285349528115,0.040864686347148,
21013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62826451487126,0.07940522304494,
21015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52880510909673,0.095220532981155,
21017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74553642262226,0.054379111997075,
21019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63764993353477,0.27841845813383,
21021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.099698113181,0.088691942643013,
21023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59475443392937,0.081835175414577,
21025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60177787415482,0.072558548543296,
21027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48896633015396,0.038217496585856,
21029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47508003677691,0.14716639882804,
21031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79328440335741,0.067871532965179,
21033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66562489681555,0.074431684325989,
21035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5797014102484,0.048500851181978,
21037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62605476774382,0.1701856357806,
21041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72186224786337,0.1149399152881,
21043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57270302615993,0.0487913722129,
21045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97790783374049,0.10693080871701,
21047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65840468294751,0.064669633780303,
21049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90936454131181,0.069869722437723,
21051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93976634554906,0.079664593496797,
21053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54541945568473,0.084824383960836,
21059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67481278435715,0.120556213441,
21065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48377937540386,0.052769108000072,
21067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70380426459607,0.096660629372315,
21069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48993946381879,0.056055098941611,
21071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48956402038887,0.038220235290652,
21079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0065189393672,0.089796281418321,
21081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59931287884459,0.084928271428309,
21083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53395624574622,0.051419807029215,
21089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61130991302853,0.065627915257382,
21093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24520514765244,0.092125887827333,
21095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67749958781919,0.12140445484746,
21103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55927197741825,0.051016356135871,
21107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84882892543036,0.091470846904419,
21109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4558172815332,0.16787956081981,
21111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53735358054983,0.045204695145551,
21113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89341679296451,0.07508155424761,
21115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52413020203729,0.064222667558687,
21117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82507583660281,0.10948233221642,
21119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76840157738855,0.094789967501185,
21121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53950192295127,0.045327370667833,
21125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64853844249843,0.065086600284373,
21133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50181034060457,0.060731145295655,
21141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85974148592105,0.12874070032525,
21145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34474997771773,0.12002895263252,
21147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74422918311224,0.090154965145293,
21151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53581607122392,0.13739974982668,
21155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56295210875279,0.052239831116357,
21163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55030766686175,0.069769392573906,
21177,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6283931157434,0.075658791315092,
21179,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66940230846065,0.067380959376888,
21185,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36402617739318,0.13148286600701,
21195,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49423367241321,0.042082471257641,
21199,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7033247442923,0.20125692709716,
21209,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5370078412025,0.19808646450554,
21213,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8999024412296,0.087749264407511,
21227,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89366630703018,0.26286885639479,
22000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5647023116187,0.10638240082646,
22001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8116487343562,0.095433204036331,
22003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.9870418890875,0.11131150141363,
22005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85790385900926,0.14084336753792,
22007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.398608361452,0.091394011086322,
22009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4378452462103,0.088392052279527,
22011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2941810663223,0.091245614508914,
22013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3577527915417,0.081218814950271,
22015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0859770381308,0.1355094735056,
22017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2436271228385,0.20022768513765,
22019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0757706437226,0.27075048427039,
22021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.285245521203,0.087540907661899,
22023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4346859190101,0.14829821492096,
22025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4674892601547,0.1324266508199,
22027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1988346822233,0.085850994518322,
22029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4571420636822,0.13221916665069,
22031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2689310401905,0.075930177861283,
22033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1814692487097,0.10236577544229,
22035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.5902000749606,0.21045971748757,
22037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2819426665684,0.15313272008055,
22039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5023325632779,0.092336872912841,
22041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5396093672795,0.096975363462677,
22043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2259605038833,0.1006565684359,
22045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6770153345149,0.35008365442758,
22047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.566378913522,0.10142079797958,
22049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6966468103304,0.10065472967724,
22051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1720084063695,0.098744658489251,
22053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0083501544468,0.26241036950727,
22055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5882777940702,0.14547468169087,
22057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6089824397435,0.29084665559206,
22059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1968436602316,0.12110148443438,
22061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.569726825229,0.1003772621481,
22063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.082048207115,0.14871307188651,
22065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.543319746434,0.23709592121342,
22067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6626185789587,0.10033703037807,
22069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7332108149643,0.10484086287553,
22071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.188771390423,0.093150210628684,
22073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5224088539375,0.19033801104922,
22075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0919018133056,0.068584301390036,
22077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6036446798439,0.1077625403143,
22079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76753742087709,0.10979504743657,
22085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7903925164812,0.12005468331734,
22087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2069659501897,0.084288299832964,
22089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5086624104624,0.088486083224985,
22091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1195665554692,0.081869894458213,
22093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4725613073672,0.089906953231768,
22095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.189994794839,0.079960439322765,
22097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1559827555327,0.1576219174734,
22101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4572669807164,0.090144327963015,
22103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2921925278093,0.11136922496812,
22105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3698935814686,0.23082263454777,
22107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2815992818081,0.14527949634281,
22109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3371503088126,0.29595219632856,
22111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7693485847684,0.22174886684795,
22113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6182584057912,0.10436201630233,
22115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1280153873136,0.078001218190062,
22117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2050806802524,0.13605096265704,
22121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1599315400019,0.094520183466855,
22125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2981316843683,0.1270725715503,
22127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2844892960362,0.12328756664685,
23000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.26438989541574,0.078127548867695,
23001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.25121870699309,0.08920168181936,
23003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29354178558875,0.12498139205949,
23005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55287013896511,0.067421201236924,
23007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.270133484745,0.079331520811826,
23009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27249780679249,0.12405802263681,
23011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63383967995945,0.22807869722591,
