geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
04005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.91942221156207,0.21582474190384,
04007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84310211579512,0.10607500587812,
04009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87199295772265,0.10796864146038,
04011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7374743365886,0.096657876533756,
04013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5414466040663,0.038101246103982,
04015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2700836343303,0.23335833744474,
04017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8389727364085,0.22763154255663,
04019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0746556982994,0.049438342643448,
04021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1974362177894,0.12429926639868,
04023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6618081075071,0.11922388612006,
04025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37019596687368,0.075251016798132,
04027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6437022217443,0.23431884127423,
05000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0696631280063,0.076717668437282,
05001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70266702286832,0.075306520472297,
05003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88175409697269,0.078190500113022,
05005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59515140196203,0.049898045426818,
05007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.269630670526,0.11171910190976,
05009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57443717422437,0.050557716242026,
05013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61749507688229,0.055938848669564,
05015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0105537391537,0.089803287697268,
05019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86918483078526,0.10034791240053,
05021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79575187601237,0.081274085817365,
05023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77974505395441,0.065369363232301,
05025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72388783023496,0.061833899812837,
05027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1393167254489,0.097618927998522,
05029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1762986104806,0.096693338928831,
05031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89453006858754,0.10539833316744,
05033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0771717439434,0.43992182522404,
05035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1431834149286,0.086657437145738,
05037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80761676033198,0.080021972352035,
05041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60591579541648,0.065720611075388,
05043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77575761789688,0.087111828621765,
05045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89958562453738,0.10360455025017,
05047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75761814160457,0.089216079642578,
05049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80565485313819,0.078531132475115,
05051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73950821998231,0.16884362888331,
05053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92020055714568,0.072198491602951,
05057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9723985866944,0.074908409744906,
05063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6428454594656,0.053794877995786,
05065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64638590657074,0.072772668637313,
05069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6161958662819,0.057863302762755,
05071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2312062668927,0.10751009780271,
05075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.97830742157275,0.1126592938137,
05077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87215675407558,0.084169661147706,
05083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6613621125212,0.12889126469394,
05085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88340890278519,0.18800677520297,
05087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9544609587486,0.08070645362151,
05091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8529432276242,0.084574146371141,
05093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95223532876988,0.07160032280319,
05095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0167103055521,0.13317048650472,
05101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58698900345505,0.059673341510839,
05105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0175680748047,0.13004838984897,
05107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85353768734338,0.1130171707614,
05111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8626982670303,0.091618744998442,
05113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86622334280675,0.12881454276366,
05115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.0459037440703,0.13315533410717,
05117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85444357246326,0.10170299322158,
05119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9493130734177,0.10358681200665,
05121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82146385645331,0.092722284238678,
05125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56878107545381,0.096734146252086,
05131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85099668333197,0.11457552802009,
05133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1495445737353,0.20431386876216,
05139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81027381647656,0.068987813811773,
05143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2635730207554,0.11517159625121,
05145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55010544576453,0.24301508126989,
05149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,3.0780577188679,0.32830028473173,
06000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38058505393304,0.056828335203779,
06001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59829073590388,0.045809791358692,
06005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30991547152015,0.055459528452233,
06007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69543572225155,0.14512075608142,
06009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40925222537303,0.11753782468753,
06011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50424207056294,0.097847785117672,
06013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53643326684588,0.038924063423407,
06017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27316132105849,0.086968150655595,
06019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2892022164477,0.081387899667558,
06023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39491511356974,0.122858283678,
06025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.189759500786,0.28248341690153,
06029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1992250606994,0.10583387466188,
06031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3849005870335,0.18453462536926,
06033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.22183610617133,0.13775505117854,
06037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0690301466865,0.035854716604819,
06039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.364506424988,0.29130105376187,
06041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72778922117386,0.11481231856374,
06045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39937760591401,0.21391281615833,
06047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5456558471008,0.1921818463923,
06053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69786387385606,0.082182677257282,
06055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26245392327608,0.083087406095766,
06057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.19836014283375,0.11132716423504,
06059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0477785276573,0.053907817397037,
06061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43506754110314,0.095230043108281,
06065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93877009966806,0.052063806435218,
06067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49548839268417,0.048313254059236,
06069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80404121678083,0.10507796558441,
06071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81727066804933,0.069059665963293,
06073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69319069379454,0.033786976383125,
06075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81097936098376,0.056067748992162,
06077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2295443844516,0.1207290838233,
06079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74538239182408,0.10851724817802,
06081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60192395472923,0.05575892799228,
06083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84709067801482,0.097722233257202,
06085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43931984264669,0.031542501550699,
06087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4949965685536,0.061632285117771,
06089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3428254953171,0.079525769347993,
06093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62877671683095,0.32630378037133,
06095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60243309093015,0.06691253298886,
06097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32502576215925,0.05271993423272,
06099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6108659249245,0.14026698724835,
06101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64082839127777,0.088521031735344,
06103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49475007993477,0.21075040605883,
06107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87820365518884,0.09296046736725,
06109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45276913790512,0.2530475063799,
06111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61096760695728,0.062781762674592,
06113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54067908387594,0.15234638638548,
06115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59899938037204,0.14701298013551,
08000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53204255939399,0.058986479049778,
08001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63753713919724,0.06537907740764,
08003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71558544599528,0.1250794381611,
08005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55892675182237,0.049943536892498,
08007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53357481101207,0.098431844150729,
08011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39422700848438,0.071299976351994,
08013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66777500569714,0.077686231942041,
08015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59287694883474,0.11681349526643,
08019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51061632230407,0.063003134649372,
08027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45921442757594,0.067029372704044,
08029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42412310654427,0.076476265522916,
08031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77432846511182,0.065938198409669,
08035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54585232393893,0.093448629259255,
08037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2483613205366,0.12742197234056,
08039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54584966617135,0.078061005787564,
08041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50990400909108,0.04497090415087,
08043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42432746473397,0.051986482081498,
08045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8926667257935,0.20517759893503,
08049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53601337221632,0.14275277714949,
08059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39639329991886,0.039479144296334,
08067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42572639855432,0.054766751206109,
08069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50288365101376,0.085173284123033,
08071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43928170357634,0.091504460239791,
08075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60560368120173,0.08919449176685,
08077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58914619252602,0.19550668992849,
08083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4007956359134,0.069918966788878,
08085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52413379711311,0.086472134908646,
08087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82350416302173,0.19244854705968,
08097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3423963271865,0.19978141814788,
08101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55418639742953,0.1377695678327,
08107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6344822694667,0.091820592160569,
08117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48342718426465,0.07163893628616,
08119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39739787162942,0.078591519464325,
08123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49427322850209,0.0794145918598,
09001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76324043245389,0.04199161619437,
09003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65509276683365,0.040642856863154,
09005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41927864682444,0.073763100983586,
09007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32016613190453,0.054058049965403,
09009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52960803254211,0.039836508964853,
09011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52387727315961,0.061214799226166,
09013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.36701327101737,0.080902565209583,
09015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43200993488403,0.096671349031311,
10001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60944655206119,0.12604034495948,
10003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75518472351066,0.086758663968825,
10005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71715873785149,0.11934146609973,
11001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92221688566948,0.070837338252525,
12000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81056652178017,0.12065289379189,
12001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2067119911518,0.096202311208854,
12003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74141495899451,0.076108005762022,
12005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.98107117768107,0.15408278308007,
12007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77667556319316,0.082275832173043,
12009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0832587794322,0.11366342735571,
12011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3172350607913,0.061140410773594,
12013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67192326092016,0.074254299427978,
12015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78971961813596,0.10920564162387,
12017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70745165836192,0.12740173874835,
12019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0843883870947,0.13203996178733,
12021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7228742208359,0.14377896606345,
12023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5454001849759,0.11275535315064,
12029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66148802940788,0.072255187762217,
12031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2543605701298,0.063790224438183,
12033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1559266545574,0.13516544835085,
12035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.98458075061204,0.1841513200393,
12037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70970415221482,0.095104779992633,
12039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63893364146059,0.077179729359129,
12041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62692348831051,0.075441357041062,
12043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0134608141306,0.091221019054906,
12047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81208061623888,0.12082981817832,
12049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.96078815764083,0.10011159305372,
12051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0335306662815,0.096680575949695,
12053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.243363542963,0.15122171723908,
12055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0215518337535,0.35588340714484,
12057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4927785667071,0.05144276107464,
12059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65478768961371,0.081300383268323,
12061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58432686466048,0.11327397366323,
12063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72603063365909,0.076951630978034,
12065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2026860483239,0.10863604664027,
12069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.94698758988253,0.10642072556213,
12071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1338980890103,0.071782395021643,
12073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1432408391133,0.12486946203449,
12075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74549289694912,0.082161900974195,
12079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88626512419118,0.12537622343787,
12081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88437399496178,0.074943919222535,
12083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77802571300677,0.098466551206048,
12085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6469498499075,0.24437823687175,
12086,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3635627181994,0.061861624099369,
12087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3197724407875,0.37658734819528,
12089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58028104901925,0.1305928543526,
12091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0770399858612,0.15569919266506,
12095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.8075222838417,0.063543882438521,
12097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6149061402226,0.13786928332882,
12099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5240592974387,0.077105981754757,
12101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2977712150265,0.083956199843861,
12103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5283713569473,0.06410003287977,
12105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.322312209231,0.091393585386242,
12107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77986496190193,0.19466231541216,
12109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5253579417846,0.12872067182604,
12111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2082939529417,0.15895704822137,
12113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76101517300934,0.097130674482784,
