geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
13011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.045356969366,0.068380533108362,
13013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2933974293355,0.079330407941627,
13015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1179997616426,0.23755695009356,
13017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92074142154897,0.058158859932012,
13019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8795588817347,0.056253560676899,
13021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1912906913007,0.16264920262846,
13023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79078778122838,0.047343143271604,
13025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4869438056879,0.09674686228003,
13027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1286817954485,0.066758181416531,
13029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2900617125103,0.39929260941057,
13031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2352857736046,0.15579725910872,
13033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0608717342565,0.069593340893392,
13035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5837157384152,0.10843760469229,
13037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0465335077149,0.084371545675812,
13039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2417737450113,0.088429732625248,
13045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88102461740879,0.18782272602607,
13047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60308980616823,0.11163235227067,
13051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8447335384721,0.13573320032817,
13055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83377103520868,0.048051594643912,
13057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94821430193446,0.10153890917331,
13059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.391518778825,0.23648793004542,
13061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95155040677308,0.085492075225359,
13063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2219309934294,0.15087834464748,
13065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1558992387707,0.12862560780625,
13067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1375235014896,0.076271536294588,
13069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91514561274457,0.057175652524051,
13071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.9551362555888,0.062665017626216,
13073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84674072327462,0.11651266065779,
13075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98492880580087,0.070996768055103,
13077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6004621028811,0.14036721959192,
13079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88507346634129,0.057105668308571,
13081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87193262098336,0.047008388323856,
13083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0582928988816,0.098800319845624,
13085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2342974901733,0.090651247222037,
13087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.796997750336,0.054159365394527,
13089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7747359381616,0.12449647791674,
13091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88569459281722,0.060601293436587,
13093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77175645077212,0.064120928008226,
13095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83323439689012,0.21421066384726,
13097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95046788997053,0.22206702772209,
13099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94654790949857,0.11854388805019,
13101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88049204622521,0.11282886176873,
13103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51954571764021,0.14006915483574,
13105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85899242063625,0.064299304018248,
13107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0368918341061,0.071012345266525,
13109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95697803489109,0.11077779196233,
13111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77441461185565,0.04219529299525,
13113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.433447429641,0.20412829979617,
13115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61331962625819,0.15498398005282,
13117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99907798569527,0.085677954999911,
13119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98929766388876,0.080512939103167,
13121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2715008859242,0.071086329096734,
13123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87173945279583,0.049231477246938,
13125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87686833122932,0.075649824632132,
13127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.5932644944849,0.3467161178314,
13129,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98652368639451,0.14794659913486,
13131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.9080189740719,0.058405225742254,
13133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2411472273457,0.083652071262817,
13135,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5335024215397,0.075416512403016,
13137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97966164440193,0.061672490601901,
13139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2811108345088,0.18525867019022,
13143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87378367364085,0.065557866122621,
13145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96796976660822,0.069739166937267,
13147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97745978578915,0.091684147964676,
13151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0359136353845,0.18186391342744,
13153,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90195280369226,0.13851693172034,
13155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91240314486308,0.089635453988113,
13157,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1292946403376,0.089091834525925,
13159,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0576700657028,0.082609038804056,
13163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93383681293335,0.11220387338151,
13167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95416873241028,0.083537734418794,
13169,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92221028067663,0.064526653157233,
13171,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1418531466116,0.082678386705551,
13175,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80267560832895,0.046463902629903,
13179,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0599683749378,0.25070094916672,
13181,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9655977328197,0.17864766149666,
13183,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.263171673765,0.13590669013414,
13185,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0745578237882,0.15613669300715,
13191,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2421540255667,0.14860918152165,
13193,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90640575819644,0.087381971991498,
13195,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0976136279498,0.13982461357368,
13197,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99478584051031,0.11953316151004,
13199,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3763577660972,0.078393695464305,
13209,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72869633790914,0.044082493883206,
13211,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2301495263077,0.10177439322231,
13213,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90621055383849,0.073148548112851,
13215,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4522749765199,0.1741163344502,
13217,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0862196765562,0.074559200028897,
13223,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75155718484291,0.14829412886526,
13229,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7543440040018,0.14390026929989,
13231,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2217857094929,0.12805424044721,
13241,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1087793371818,0.086438379000247,
13245,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66176221786038,0.075910645336517,
13251,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93766950844709,0.076311447994644,
13261,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0727634173059,0.10245224670255,
13271,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97839610359556,0.11071620247308,
13275,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96261848696124,0.11479973474643,
13277,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99561022103267,0.093849123594071,
13281,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82197431129005,0.077813547213098,
13285,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6303084301114,0.10111583878325,
13293,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3859456017621,0.086986926723581,
13295,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47490402989303,0.14281100513636,
13297,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0018474890844,0.087878369863705,
13299,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5603894040099,0.13292333593981,
13305,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2170865146655,0.083195997882356,
13313,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4530802952385,0.42493131825515,
13317,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1367781074437,0.13799277412588,
15001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30794741987143,0.081673940353167,
15003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34449353577777,0.060086317722458,
15007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.20703448809931,0.16458722370354,
15009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.22086837990368,0.10233030008304,
16000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8916758631975,0.076067846576464,
16001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84623253455895,0.078808071391925,
16005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68884875441256,0.24407058853921,
16011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65154744189767,0.078322277073029,
16013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83441853402819,0.14783332915797,
16017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61852549402638,0.067656346109276,
16019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68088286588073,0.12762349673936,
16027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91511709523142,0.13259252918894,
16031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72901876505677,0.10784720176895,
16043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6493652716842,0.099759199914446,
16045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8110838680202,0.12037530520965,
16047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7453212593405,0.09197709926816,
16053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77218215768258,0.081554438392784,
16055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0147403234585,0.12963189553381,
16057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0512891250184,0.22077982084526,
16075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85707219050368,0.13681340892275,
16083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71945523280412,0.23212940911428,
17000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36019967990672,0.042002524205298,
17001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69159833896657,0.15378387588369,
17005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32070577064002,0.040188022571279,
17007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35224439434245,0.12942427032082,
17011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30559131457625,0.030774475796745,
17015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32560414803073,0.044357107033287,
17017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27473404375916,0.036034979385642,
17019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36738162968731,0.057366437442151,
17021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29685484486657,0.02842559205378,
17023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38551601896084,0.08015205710364,
17025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32852184367213,0.069717125711523,
17027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54658210654043,0.062731476488829,
17029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.15252331449856,0.16126406830222,
17031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94664732061062,0.076070727981045,
17035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29442807880744,0.047220789598119,
17037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39567993851249,0.095770787083413,
17039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4067022304317,0.06800606887794,
17043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85162684143615,0.08029659272253,
17049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33100988750213,0.061479535448023,
17051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30583744876258,0.062648327189992,
17053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39564606934097,0.094484492141142,
17055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35797115062512,0.068447599081718,
17057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27685366043791,0.029027793487172,
17061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44215459086294,0.10299094591249,
17063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4046614680682,0.041634193986886,
17067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36702126523548,0.095349089676374,
17073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64661366573199,0.31648976815554,
17075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59185779635447,0.095628102640837,
17077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40907319039476,0.054648189753537,
17081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28826750159039,0.041185419369159,
17083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58453468334463,0.065214523494688,
17085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55533445011771,0.11487981069116,
17087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27833801045868,0.036619020507906,
17089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.86055065716225,0.060041444286956,
17091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75594139943517,0.1317523317176,
17093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0632378091327,0.22813607886676,
17095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42359565453866,0.064128969530931,
17097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95068330365458,0.091820000647608,
17099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.18569248905371,0.085209322578108,
17103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44549817339458,0.057970606228798,
17105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26657684328241,0.027551436548051,
17107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30149892838218,0.031390455635036,
17109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31535508549679,0.042532275149885,
17111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90183993475792,0.11227022400135,
17113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.24412187251381,0.067870347218219,
17115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36819141521156,0.093927795719285,
17117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44713576985108,0.050081535781813,
17119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53346488808032,0.082036283851997,
17123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26637381927175,0.027826817577098,
17125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30763054436209,0.061927027867533,
17127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49381975316831,0.11158273441635,
17131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38409769882137,0.057996126024436,
17133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71808452321172,0.065106531410905,
17137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27429577312348,0.032250997540447,
17141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42506456863102,0.072373980703276,
17143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41396135849797,0.11639938045042,
17145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4320754602902,0.096728353427528,
17147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27037320869724,0.038342775479085,
17157,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32464491468665,0.044996247889504,
17161,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61318696794053,0.0959023691704,
17163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79660764097112,0.13571793884567,
17165,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37835478416784,0.086662400004931,
17167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37847211536766,0.098283850723145,
17177,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5762523994097,0.088839350217312,
17179,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41328447918432,0.12796517004704,
17181,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51980496129366,0.13322673787892,
17183,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27998863609358,0.12604623553715,
17187,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28293340454775,0.039220131359256,
17195,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56915370039713,0.25094423980573,
17197,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6799595658148,0.093279157502267,
17199,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.21520099979344,0.14390556189166,
17201,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38724808069754,0.076245228442828,
18000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60680499724197,0.06249501644546,
18001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46135494420296,0.053202304704863,
18003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1078977090946,0.10940728242777,
18005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3928727614464,0.14202272695796,
18007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68955316674803,0.12162711643585,
18009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45128452283496,0.043616355092426,
18011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80349942042665,0.074093853103957,
18013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76194124642644,0.079696928326557,
18015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60372994367943,0.062177279568324,
18017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54159270223168,0.089680979806722,
18019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47046440636057,0.14540350151836,
18021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43924699250155,0.038327276699294,
18025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49512071470925,0.095104793070248,
18027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57259624751572,0.10112042409343,
18029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52910915488198,0.051553572960022,
18031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48245824988134,0.06437463644033,
18033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52653287362447,0.14906548705188,
18035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68627304637988,0.15534771773426,
18037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43050548269455,0.038162513531147,
18039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.090588754246,0.12905751542683,
18041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41137495239592,0.056751973571334,
18043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44014197002975,0.26203560862937,
18045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5148823185588,0.064561959341154,
18047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72097600405339,0.15301714343736,
18049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65091229331564,0.086620204034344,
18051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50119973348242,0.043747955261632,
18053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47326115413825,0.054582488707232,
18055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75848689690808,0.080301452824776,
18057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0018441759095,0.075938176208115,
18059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41832311925663,0.13922171635338,
18061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41320001629381,0.038080082091086,
18063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65252456902071,0.16422416447199,
18065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89079671203167,0.10555117629661,
18067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41831066082323,0.062359762283415,
18069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57094300075759,0.069973316889001,
18071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51054026277128,0.085019904729701,
18073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47995530730842,0.046123407580355,
18077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71051698628637,0.072602963450385,
18079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61035318952237,0.084162321468905,
18081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55159090575974,0.11144678434854,
18083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49920478199587,0.067446115002742,
18085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4215983448281,0.20943312093422,
18087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95012116237884,0.15154161727741,
18089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5671440891711,0.12966179050041,
18091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53058428827051,0.1452479102598,
18093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69970269355213,0.070130168633095,
18095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37056788072689,0.12362403071191,
18097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71048980641122,0.066814410537088,
18099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38116672905238,0.15198442388553,
18103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43567355639967,0.049584323123669,
18105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0771541105104,0.13191937402027,
18107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82729344244978,0.18248750852656,
18109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57001554690257,0.10901410185336,
18113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69444982008591,0.10133543916912,
18121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46355477751133,0.05302133071006,
18123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67135458725049,0.1171028285813,
18125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45848140118292,0.074490684459693,
18127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1269813311186,0.12561868531122,
18129,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75943106616752,0.071605248909369,
18141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62852824578345,0.071106264060358,
18145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44914581194959,0.05029971945243,
18147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60490446986403,0.073445428960056,
18151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.545716839427,0.06508231654538,
18153,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.403525640079,0.058801455278537,
18157,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62950846039327,0.093022462616019,
18163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88905188309675,0.13206731880284,
18165,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48085392975758,0.071035247371497,
18167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49137050423933,0.152794168273,
18173,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1613460674761,0.25035298545992,
18175,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48598347845359,0.088140391480139,
18177,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63499305868243,0.11308771129318,
19000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62020660085075,0.052790888141761,
19001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50271074259325,0.038208116180265,
19007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50836405585906,0.052142799052451,
