geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50350712504743,0.077819970385235,
29163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4777952477536,0.047990879226642,
29165,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6844332005721,0.15556746510974,
29167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46230199818709,0.04447593335644,
29169,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45649570506993,0.043505855834268,
29175,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48112267058133,0.037818117303486,
29177,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88254391246378,0.12120743515303,
29179,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47083106398374,0.053654908295171,
29181,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54224269118126,0.048329941206457,
29183,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93873954561222,0.062050485335027,
29186,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59506671510407,0.058486659320856,
29187,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61205865549474,0.05123738269356,
29189,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3570757026111,0.067953744593532,
29195,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76512506192116,0.12395793436079,
29201,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69301078415257,0.13186110919775,
29203,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56929838324287,0.081105890320465,
29207,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50228127908316,0.043806830428084,
29209,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4923619591866,0.035737452654447,
29213,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56211481755471,0.20513065559632,
29215,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49998501165701,0.041145579330745,
29217,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68280123183239,0.078227994107129,
29221,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57160179300842,0.053855844643035,
29223,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48211633845796,0.064236976036035,
29225,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59179063735427,0.093810997690015,
29510,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.634101229304,0.14152394007044,
30000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45063666120213,0.054611062774886,
30003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49270445801092,0.10440606206735,
30005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47738233419239,0.082871160745895,
30013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54427249355505,0.12282497355255,
30029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.2728335906539,0.078945565583071,
30031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69323041189077,0.15093372467596,
30043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40895028018926,0.058555984871764,
30049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53500363475668,0.15679676547577,
30063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68536120371215,0.10956191964894,
30081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42451952631298,0.076671079046363,
30111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5490438354472,0.12170571692885,
31000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46608422462521,0.05903894705026,
31001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71621176428145,0.083042656323119,
31003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4565538388271,0.073191370178627,
31013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41936754948843,0.053508126491172,
31019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57132569980718,0.063015566169575,
31021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49323085941671,0.082900044640145,
31023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4307181114531,0.055674472764257,
31025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6141779245447,0.066356303019633,
31027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44039198622841,0.062703956449647,
31033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44444617251181,0.058996293800227,
31035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46225542234604,0.072430622702904,
31037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46435598121899,0.078549165804139,
31039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67715066490519,0.13524131548092,
31041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47960007102459,0.067119078690319,
31043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59347691616772,0.084626011923718,
31045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45245076979615,0.070954718835957,
31047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4697427976948,0.066031008465278,
31051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6272311207798,0.08737351305285,
31053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60784953380956,0.077390330428523,
31055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89291683646108,0.076729625863662,
31063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44196066421692,0.06622719482977,
31067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59451733650338,0.070407434537377,
31079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58367081617872,0.18958031189098,
31083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62822302332806,0.1079243549775,
31089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50318322852172,0.086018026150919,
31093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46541580633879,0.078571551224799,
31095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47576996134921,0.077987392535185,
31097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4981440294717,0.094743813642104,
31099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61135416546607,0.094764619382768,
31101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46927284211676,0.070566581742725,
31109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76027931292639,0.083830565926303,
31111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4553805987203,0.055678129073232,
31119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47329097229647,0.058669828874549,
31121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71278360438163,0.11785473019821,
31127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70656213711143,0.1405259032812,
31131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45990869847142,0.071279497579991,
31147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54104014186509,0.10635195824086,
31153,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69297714664501,0.12044170140178,
31155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0332033732916,0.14181603331697,
31157,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4396194501247,0.053374642956855,
31159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56474186281471,0.097890348244749,
31177,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46407470874054,0.05908657253028,
31185,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43602877317216,0.065025604644209,
32000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64900941828643,0.13783654811974,
32001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60337950260719,0.11561651511627,
32003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82124611075031,0.055991956136575,
32005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29330030183655,0.16578248675479,
32007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6031502969058,0.13181124123613,
32019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60391497312043,0.28560643645995,
32023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7247093595541,0.12569654967787,
32029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63895529833682,0.11301097302155,
32031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55208215732626,0.070593772436619,
32510,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71957061568341,0.25688071288995,
33000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45495572740185,0.16533174511827,
33001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45485478529856,0.15216941097846,
33003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35891145240147,0.15365111892551,
33005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49320377593232,0.20482524821756,
33007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45042424559537,0.16445169049341,
33009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6271605845698,0.14135724989058,
33011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39412327930138,0.052396968301109,
33013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4424348382308,0.07530605102025,
33015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44519370027256,0.051518801568384,
33017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37541321410795,0.093114798926064,
33019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46557944721025,0.17865190942532,
34001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47912731012534,0.071892447451694,
34003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.87921786022432,0.040542415558265,
34005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74571008883049,0.090515745899749,
34007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60062307251023,0.09285973398747,
34009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75064068278108,0.14489771177165,
34011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.81396050031349,0.2027362958263,
34013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86853772625975,0.065948814642612,
34015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37397455623522,0.075653697977547,
34017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0326445569066,0.11361836535662,
34019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53450144567633,0.099859366888264,
34021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70252796445667,0.086404950307776,
34023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65004992933719,0.05203355210645,
34025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74832468779867,0.064437981752811,
34027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68592922416412,0.061886885841181,
34029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.99328818875898,0.08248687393307,
34031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84991183408026,0.080459260546551,
34033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62525237601084,0.18179009341801,
34035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65460393325491,0.071346393230022,
34037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61471029818092,0.12462085674688,
34039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7955959346481,0.094047174277449,
34041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82396643481894,0.14719768593407,
35000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77774852396036,0.10484157958854,
35001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68982589177562,0.050103924407696,
35005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61571026717344,0.10181999908899,
35009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65836458347631,0.10011752419383,
35013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69689198072958,0.10860718889455,
35015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43111997140184,0.1566426305423,
35017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55316967980588,0.096134396745271,
35023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71806378821537,0.14435519591773,
35025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30414079097862,0.18182282878477,
35029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89098044487314,0.12416337523806,
35035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35367225999824,0.13445315241626,
35039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72077523713599,0.13307532329679,
35043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93188606558477,0.12524933076651,
35045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0919246933578,0.23492942586055,
35047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84907478440364,0.11426711938245,
35049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64669827598722,0.11282054607861,
35051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56938630651995,0.10937809438584,
35053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54853175756174,0.10578597420203,
35055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69600146585114,0.12341315613353,
35061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60313833049226,0.18903416951158,
36000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3624731577512,0.079641270949496,
36001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60817188687513,0.094463943859395,
36003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4241365110563,0.067728437265405,
36005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80338169637456,0.064230149945302,
36007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50205873570706,0.059470125846395,
36009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65244589236608,0.2290354851159,
36011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4882504142855,0.12136519800288,
36013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36138599194875,0.084072514894504,
36015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26574287951834,0.089536193921065,
36017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49370242961776,0.07548123672085,
36019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36004936426305,0.095443852408407,
36021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57240824398714,0.15884871331656,
36023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53727069404141,0.12073659933911,
36025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44962975755215,0.068898350552617,
36027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57354323754168,0.08943017509959,
36029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63614154245782,0.062253201271212,
36031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41074580194204,0.074124344234945,
36033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39887378072835,0.068625596195574,
36035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80704622956759,0.079923730308239,
36037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37430448575931,0.11566307994269,
36039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40124743070583,0.059993203222603,
36041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47717267223669,0.11952563433835,
36043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0109354613257,0.2933471365056,
36045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26305637439874,0.092916284902511,
36047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91267599356513,0.049921045176936,
36049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.445397405671,0.065826296809964,
36051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.1804192334071,0.11997094397659,
36053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65384136614991,0.11727640803063,
36055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49164643971549,0.043201585666421,
36057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52374271725334,0.10620509477034,
36059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79034435028892,0.064713992878177,
36061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0235330848311,0.058346834125497,
36063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50381826752521,0.12282415724061,
36065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66432225812629,0.084236924970547,
36067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68500238847456,0.054819645121802,
36069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41029270070455,0.087362902108791,
36071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58512698523647,0.066919952593153,
36073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48486137802778,0.092902203258881,
36075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50328134468025,0.13365086707373,
36077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5199172500434,0.16985315880065,
36079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53891615458366,0.12132276317675,
36081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80983842362358,0.061695812869754,
36083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52423390502232,0.15521895201517,
36085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49764982794252,0.075191707234741,
36087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68486008807479,0.075926979430294,
36089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26023949391414,0.083417805760179,
36091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36164166721385,0.063722811785619,
36093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51981096662279,0.11684323439462,
36097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35357754328379,0.04800666727816,
36099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49314626741559,0.07023008036762,
36101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.13373969292435,0.10616397430799,
36103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65427527654922,0.043542696298707,
36105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58567884561952,0.15436232672818,
36107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35348197093962,0.13011067113402,
36109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.610012746455,0.13168580730805,
36111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51300383927942,0.083959467574825,
36113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92772177895539,0.33204304669295,
36115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48014209393959,0.067260572103251,
36117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.24764293894408,0.08422444912275,
36119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84531875333234,0.060916726836918,
36121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.28279874014503,0.052382277746165,
36123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61037203294252,0.11893333070284,
37000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67596082775066,0.055455154864051,
37001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67200347113223,0.1250652675166,
37003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77767075588251,0.051688377083439,
37005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55980360387358,0.054491469344064,
37007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68771088898643,0.071800410946194,
37009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66686799588557,0.070968396788328,
37011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7891343201048,0.068810347392532,
37013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27011584008345,0.15429110518402,
37015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65603018792996,0.06480464277455,
37017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67620066914331,0.047638433515796,
37019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90270697406182,0.14269549175039,
37021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66860160256842,0.082941765276737,
37023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0846455118493,0.21702045578608,
37025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84794417479292,0.14841825064079,
37027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1131220272071,0.24964982878624,
37029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50493271597665,0.043765220619907,
37031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8165944888583,0.2221352806086,
37033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56402118041947,0.050152763841465,
37035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1080999643528,0.19235950650261,
37037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60789857243603,0.095950585939663,
37039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59176227830998,0.07023423004581,
37041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52298652337605,0.048533732096186,
37043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51575464458016,0.040261003501349,
37045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53999487575741,0.14802723975811,
37047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8236065485507,0.082973243707008,
37049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46265789936658,0.14020477407634,
37051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4584834291968,0.065109217734605,
37053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49950014960198,0.057015444998064,
37055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50608187407435,0.067790809160078,
37057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4407027942054,0.053227565012345,
37059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5885367024148,0.070001332385383,
37061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67049585051455,0.050462191279412,
37063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82105117985381,0.083624966895835,
37065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65063819070248,0.061961319408187,
37067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67215688089076,0.084257388407004,
37069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61865592434993,0.14371076881536,
37071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.9634029680969,0.18638361685245,
37075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69960148952256,0.12635286544833,
37077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71010200112264,0.08037562204249,
37079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53836501706835,0.041551849702511,
37081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66308691581984,0.079532376733568,
37083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86482994435313,0.078096595274915,
37085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45809688525978,0.082591198198633,
37087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84451620659919,0.21420589219535,
37089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40031208720364,0.10936373000441,
37091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48621139273452,0.058300082034237,
37093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84773668965115,0.076190908179074,
37097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88032793664048,0.19144321405588,
37099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1720933438333,0.27177242612073,
37101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90527322556122,0.15368864056496,
37103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50059715627822,0.041127557393839,
37105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67804608181116,0.18216929447537,
37111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51800288285432,0.04507431922058,
37113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72208358175008,0.10581899721004,
37115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55541233178678,0.084679850756112,
37117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60232294781771,0.06137377526979,
37119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.95767391371968,0.060792806763893,
37123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66093115464113,0.055816739825001,
37125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75956941295645,0.16309336337107,
37127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42397186485181,0.13877945088732,
37129,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.273881822585,0.11542920713458,
37131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64493862405881,0.089052795554017,
37133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5624478668884,0.080123130815205,
37135,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1166553194158,0.13925619237566,
37137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53389101528199,0.065243352364356,
37141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70254406807726,0.14725451928579,
37145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6475225897123,0.098469136425276,
37147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4810956423268,0.12956147900263,
37149,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77793602729577,0.084481693879541,
37151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66195803290122,0.10683944417147,
