geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
13009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0608618519244,0.064439193282825,
13011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0365383877197,0.058047260321036,
13013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3363252438634,0.073873168410726,
13015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.163569721874,0.21355350949693,
13017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.90768869647799,0.05416518696552,
13019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86473995695775,0.053904327507886,
13021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3629479604725,0.18369026118488,
13023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77048992805671,0.052562511426575,
13025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4819970582271,0.090694262553504,
13027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1154182029536,0.062946535899162,
13029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3706187930614,0.35327828744736,
13031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1647758713751,0.13204288643052,
13033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0629812850241,0.082173055680548,
13035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6429143833417,0.098685297082318,
13037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0401781667599,0.10790645244522,
13039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2264898194192,0.12027196917982,
13045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87767411080114,0.21274109356557,
13047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65369171130168,0.11541993412423,
13051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9458298953731,0.15141748894998,
13055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8044387786143,0.050881873469911,
13057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0539716539653,0.12542254820631,
13059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4818016006877,0.2748948964353,
13061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94515053918075,0.097535142564787,
13063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3181058412025,0.12667977898404,
13065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1173128415184,0.13903148231537,
13067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3141961350547,0.093067867609258,
13069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88126570404652,0.048246520488785,
13071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92596292009249,0.060066874676788,
13073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78555728004676,0.089043535159133,
13075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.97493839953836,0.073997301021721,
13077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7716281179288,0.15407218147912,
13079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88004156596855,0.058436091245721,
13081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84979748012322,0.046440909824413,
13083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0210275075472,0.11298430001713,
13085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2445741799095,0.073993038042725,
13087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78616625050574,0.049500052712644,
13089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0383672788845,0.12680407023042,
13091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85464514554796,0.055011861576798,
13093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73954860210332,0.050418503676939,
13095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93683835566932,0.22550030927178,
13097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0882662312584,0.22961280169963,
13099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92586561929331,0.13695030768595,
13101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87072654001503,0.087810038451843,
13103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57830037656139,0.16689094933351,
13105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84907530241777,0.064496142660487,
13107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0253188680356,0.072414589295257,
13109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88394174713456,0.099511084508243,
13111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75391544492862,0.036414060544304,
13113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4435168838108,0.18971502682121,
13115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67579033405424,0.17595026307068,
13117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2034573932422,0.11879816231073,
13119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9637120511752,0.067619913177346,
13121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4593822415968,0.11040007789488,
13123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8545413941445,0.052656686628465,
13125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85477130106708,0.090000599689251,
13127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.7088985390496,0.33625591721291,
13129,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98485487757989,0.13284406540529,
13131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89803374339777,0.048227371749807,
13133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2681663094517,0.083655346526339,
13135,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.67735592686,0.13752522497294,
13137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95004814422994,0.055915643858598,
13139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.371313799092,0.20570259817362,
13143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86799842141331,0.065963424041416,
13145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93979482072858,0.065926541096287,
13147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98047231745561,0.088199150415158,
13151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1217530138513,0.19274661828948,
13153,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9364940096654,0.1580400131294,
13155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91750385250766,0.078784822515254,
13157,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1898536584105,0.082356021772114,
13159,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0514996602972,0.071337992380709,
13163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91514875997275,0.1158652411707,
13167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94926801471316,0.10942309622438,
13169,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91118729436552,0.065807867771706,
13171,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1114793873958,0.080058870972709,
13175,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78076229542706,0.038915992394998,
13179,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0533935300639,0.24038812527613,
13181,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0051605042932,0.17288469926405,
13183,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2428844427675,0.11579427741558,
13185,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0944966022537,0.13639889038351,
13191,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2380982553164,0.16763071111288,
13193,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89428029457531,0.075209078179871,
13195,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1227878732077,0.15258267989505,
13197,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0128554667611,0.158470409627,
13199,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3325272020687,0.085658179309489,
13209,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71904638306784,0.047728913476957,
13211,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2480497474167,0.11289230866768,
13213,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91639594553693,0.069709568459386,
13215,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5125393912147,0.17862904790819,
13217,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0791049419711,0.075011486335485,
13223,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78806104109034,0.13641030869044,
13229,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7722531719399,0.13995859469613,
13231,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2571693577069,0.1166978884033,
13241,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1090625872314,0.087103115747846,
13245,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78971254939294,0.11032659384199,
13251,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.922849381013,0.079965493673804,
13261,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0571477680197,0.1109284084674,
13271,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95096061362592,0.10645297713938,
13275,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93517532828162,0.1165603974692,
13277,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99778545432531,0.092582062513218,
13281,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77167195222315,0.050308915176532,
13285,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.66197913626,0.12542204904033,
13293,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3549155318064,0.093242973529111,
13295,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41395086440116,0.11830903729487,
13297,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0089058517579,0.086852892370807,
13299,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5648773542007,0.12695983572489,
13305,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0827429010394,0.068548194903044,
13313,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2501542142805,0.33164269368345,
13317,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1604471990961,0.13125943349978,
15001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29798742980279,0.080296839194188,
15003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32047426358814,0.046647625964587,
15007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.15005818225103,0.15151475647907,
15009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29406158849199,0.1238912288104,
16000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87200494377197,0.08647538646254,
16001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85767376313412,0.076768372822578,
16005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76393575058179,0.21416352342569,
16011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62173032425135,0.06504831627761,
16013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77611343060486,0.13077946590881,
16017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6072412604446,0.067026034525568,
16019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68221247941887,0.16197797820092,
16027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98758217321828,0.12648918828242,
16031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76088751039124,0.11171981465993,
16043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65308526090141,0.10304609997226,
16045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81555741523322,0.15228744764837,
16047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75889340989866,0.10450616147617,
16053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77056133589314,0.082697263890022,
16055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0214888140566,0.10340492594414,
16057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0690792710964,0.20231238304889,
16075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93686801982956,0.16376533014449,
16083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6820069304011,0.23247972173713,
17000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3822316935379,0.042729468610998,
17001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84108947436918,0.17147444133162,
17005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31299423621327,0.03471409162412,
17007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37859458973643,0.14540535566765,
17011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32706790728668,0.036212691053421,
17015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34249153263787,0.05413146495288,
17017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.2841102314384,0.04054105910062,
17019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36322715783416,0.048579800687026,
17021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30916177249569,0.03538247567499,
17023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46653092152656,0.098623775148112,
17025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32782881500073,0.066139238908907,
17027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57163558317937,0.060640602071728,
17029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.18113005308543,0.13575119263524,
17031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0143170352351,0.066395316987353,
17035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3053188736032,0.053370801434867,
17037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43237029821991,0.086029278297117,
17039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44874401705592,0.067882528657646,
17043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95805802151549,0.071501198309151,
17049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35727117531361,0.050510685841127,
17051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33520041840548,0.075338116983486,
17053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37687740050049,0.083880353443225,
17055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36466961113727,0.064344508550609,
17057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29250396643582,0.032587683851836,
17061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45975426514407,0.11405749546195,
17063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42271448035419,0.049754591422859,
17073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65692989203409,0.32387566724201,
17075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58368459714136,0.084409222175404,
17077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42221937735953,0.048892569097562,
17081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3078148259339,0.038370271578514,
17083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62840438357512,0.073886580862747,
17085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61446872047491,0.11569860933969,
17087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29263293978695,0.034410435553933,
17089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.97887864565523,0.099791999205717,
17091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73229196753155,0.14288541851834,
17093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96542835840688,0.17997574321154,
17095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.28185589611917,0.16225678379991,
17097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0054447860928,0.083395045732616,
17099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.23732933934624,0.093575331492225,
17103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46347238809045,0.049139107721921,
17105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.27916365256523,0.033023355871399,
17107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31334554823252,0.035788752578397,
17109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3274054662349,0.041030485994689,
17111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91917710232625,0.10290229570767,
17113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.2884584695487,0.065895526012153,
17115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57249957128745,0.17845047920248,
17117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45418838726532,0.040281813045074,
17119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54854547712632,0.081816564485553,
17123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.27546301703715,0.030064534579321,
17125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3178130669955,0.079420686699465,
17127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5313719779892,0.1091831608733,
17131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40848091016366,0.046288641875509,
17133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75028308318648,0.064325691426678,
17137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.28326659899327,0.030160367792152,
17141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40461324280267,0.054836325127315,
17143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42107199825283,0.09975418227332,
17145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44529872741455,0.097172595041628,
17147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.28072315354096,0.036892850879843,
17157,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33631417875953,0.048261016342626,
17161,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62218084901259,0.089504929988973,
17163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98268025165197,0.17646181804531,
17165,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4136959309369,0.098574503038879,
17167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34267750672442,0.075441034420167,
17177,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60476150239682,0.09877452199977,
17179,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43878789421224,0.12191695262223,
17181,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50718545059311,0.12123860614154,
17183,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29211525230013,0.11595561978519,
17187,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29479369981685,0.053576765642429,
17195,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60316109952043,0.24061614125366,
17197,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73639184827804,0.082660939961132,
17199,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.24172364623767,0.1103391920207,
17201,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3812609548225,0.072268403112056,
18000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6240798469001,0.057735987389613,
18001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4694685591315,0.048847824954676,
18003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1552258274776,0.094362194697405,
18005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37464714556528,0.1438366333885,
18007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72003593267235,0.13374504074353,
18009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46974715470775,0.041956261538724,
18011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87359551292252,0.081002610296355,
18013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82001226022112,0.08441677586619,
18015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63399846165278,0.058134068476053,
18017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56639877581578,0.089199688586337,
18019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4916999716571,0.11741928645637,
18021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46366563484687,0.041922120825709,
18025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53355551763118,0.10008572143751,
18027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58751651508516,0.10050558716856,
18029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57341639016003,0.056646774154805,
18031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50841019111415,0.07618316347365,
18033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52542081031493,0.14974139876197,
18035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.535944724845,0.088278373068399,
18037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47091173672744,0.047929729174953,
18039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1248164952509,0.12231034991282,
18041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43003395463763,0.064500414105239,
18043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.20631868061827,0.099753270793226,
18045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53837198481932,0.072170018356108,
18047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78768508739413,0.17045404759028,
18049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69993487896931,0.092865845112365,
18051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.559517018152,0.062559525276795,
18053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47138190245492,0.05617888278795,
18055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82187801515855,0.085616812982481,
18057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1267807353736,0.087702165281768,
18059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54329631017967,0.17079288610588,
18061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42858467647691,0.038824549569824,
18063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67191711545567,0.14905801764239,
18065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96523864938787,0.10248419023102,
18067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40900618199393,0.063789339019289,
18069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58594054313435,0.073075505069169,
18071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.518852761862,0.068300152813213,
18073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50590925265697,0.047181426093117,
18077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74886599666026,0.07446731329297,
18079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65731244368604,0.096294970790308,
18081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54022209503664,0.093781027217655,
18083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5013727879933,0.073564413663972,
18085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4689488897405,0.2036805902626,
18087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93395312853706,0.13739197949055,
18089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6180190155775,0.08855178349506,
18091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4087636899524,0.08420983308583,
18093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74595356504415,0.080736820131159,
18095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32809697243899,0.10664894847418,
18097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86437922145044,0.098066056018372,
18099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43037619154735,0.16510746351506,
18103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4365888771943,0.04805949191219,
18105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2240846886888,0.17280288262688,
18107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89773637819224,0.17807590774999,
18109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62538568122888,0.11893078431534,
18113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73354296436449,0.099689364419784,
18121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49230453363104,0.060070359227958,
18123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72344413216528,0.12419542608674,
18125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46653629528792,0.073406459904054,
18127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1778480414245,0.13342923197831,
18129,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77434924662121,0.075616986861863,
18141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6978065695433,0.07745864948079,
18145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45734612825643,0.047352136475004,
18147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62679129943098,0.073070305275042,
18151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55459294096769,0.070747977412715,
18153,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41972686586752,0.049485855425456,
18157,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66716978571519,0.10738688736477,
18163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89196018892594,0.12547810616649,
18165,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48125958113592,0.058469233928713,
18167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47375393318166,0.14426461350559,
18173,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1280415311615,0.21654803221815,
18175,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51226018583513,0.10911099953476,
18177,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67951066314935,0.11003972542316,
19000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67566342522374,0.053326761918213,
19001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53022536704799,0.053917104288287,
19007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5351727111541,0.055716130562218,
