geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
13003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1608578361457,0.10267375496395,
13005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0240415439529,0.14123832657224,
13007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2141668974835,0.084316748925349,
13009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0652265192965,0.06577673127232,
13011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.194178717466,0.073604900017358,
13013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3330749755843,0.072790865090091,
13015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81126063736248,0.11845202586952,
13017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95743577698863,0.058776254241224,
13019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98122506249696,0.061066170023383,
13021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4070453367614,0.15048967465599,
13023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90468909953684,0.058382344434538,
13025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4565541909354,0.076712136629214,
13027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0747340623347,0.067339410429356,
13029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2090387533725,0.16486067846768,
13031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5640014374631,0.24086080523601,
13033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99822450237736,0.069883272768319,
13035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9531167127994,0.09083708754269,
13037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0480050249053,0.090150573487386,
13039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2735352121679,0.094658278269438,
13045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2394856081338,0.17598290275048,
13047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80726991912479,0.12984913850188,
13051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3113198487759,0.10252392134111,
13055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94644834844058,0.058878941688589,
13057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0800923942012,0.099141313535435,
13059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6787133398288,0.27200322227014,
13061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7971197109572,0.1367782013227,
13063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.379591719433,0.15105682770289,
13065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89532109083513,0.077817501341796,
13067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3872681225262,0.09559739003397,
13069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0015520278606,0.061912726072193,
13071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98485924343478,0.059098797553543,
13073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78464144309106,0.084074011934765,
13075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.12304039318,0.074653981665632,
13077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8621074647405,0.15191405050678,
13079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98437272003294,0.06597177209605,
13081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90431285746205,0.048876504644572,
13083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0092580236487,0.086822164123435,
13085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2931813736472,0.081770628433691,
13087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.057823460198,0.06653109009127,
13089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6280385394665,0.096093930042325,
13091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2052861294182,0.089125474365283,
13093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83356305094458,0.07464705486807,
13095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84784970959392,0.13866785609773,
13097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4114995743252,0.27787524054761,
13099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.033134606294,0.11657428760331,
13101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1333909044775,0.13109190945908,
13103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0911968292267,0.23857793087931,
13105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89385065370939,0.058612396902687,
13107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0482603622687,0.069947100473823,
13109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82914100908838,0.068010006512136,
13111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8488910045823,0.051840964263382,
13113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2594109453118,0.12365833903201,
13115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99840853642508,0.14333951734129,
13117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5315945611881,0.18013331816156,
13119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1122432413435,0.081992433419712,
13121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4631804969469,0.082217220083723,
13123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94809296944483,0.058914103267142,
13125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2228965278086,0.12367350933938,
13127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2638615461995,0.1658453890896,
13129,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5207780956785,0.41549008086636,
13131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96916478942162,0.054406384514682,
13133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3492758387258,0.089349678778853,
13135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4994755424045,0.10924286371994,
13137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94096404462962,0.068140966009469,
13139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8050802286696,0.21222030787808,
13143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92905239454189,0.062941136976918,
13145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4157524097956,0.091636336393676,
13147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0069058116398,0.075400725012752,
13151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0669836655662,0.13763903418557,
13153,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0071998515405,0.11243769471723,
13155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2050981155111,0.092191605798849,
13157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2391441200472,0.084550755744709,
13159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1351398533654,0.075398113435267,
13163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98878397393879,0.14680098958414,
13167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0290556745931,0.1050315886042,
13169,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0565381477837,0.074893426094616,
13171,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1453193080412,0.075529879472719,
13175,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88280418207016,0.045780458887623,
13179,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66967084595652,0.15113993918396,
13181,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6186867740022,0.14584893541954,
13183,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90190356504198,0.084329860031139,
13185,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2379995880435,0.18025306160848,
13191,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4422171395903,0.15421564633488,
13193,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0991033916698,0.10667112443651,
13195,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.204650830286,0.15979366590681,
13197,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2541223691422,0.18181274362481,
13199,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6898163337796,0.1063984309157,
13209,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81847531856938,0.062626899995876,
13211,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3214447208539,0.1138703877224,
13213,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0391424077591,0.081822525560768,
13215,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7096113927438,0.16801612251142,
13217,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1349095941198,0.071482666891906,
13223,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99293377767097,0.14105106016819,
13229,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3282778886484,0.1172491650179,
13231,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3115093691017,0.12576302048127,
13241,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0612864151981,0.07436812628701,
13245,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2512955135251,0.19569031634438,
13251,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91948998513945,0.083333549623584,
13261,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9192841307853,0.08586317426245,
13269,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3739067356589,0.19484929742283,
13271,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1453165989685,0.11625589098244,
13275,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0892564627117,0.21131525472515,
13277,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1012069069041,0.084592032706831,
13281,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84997611656184,0.067087710372978,
13285,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9484726025542,0.11973098608343,
13293,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4070810339608,0.078609124567,
13295,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63169428785331,0.099610523822368,
13297,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97980582634734,0.095993954767404,
13299,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4134025838195,0.097118473914998,
13305,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95259695823577,0.062444599615208,
13313,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0411462518444,0.26429913587063,
13317,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3123868234916,0.17307206084309,
15001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39413808831908,0.10036080339056,
15003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.32887033106787,0.04745901864918,
15007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.18952554274777,0.13749081766925,
15009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.25807231735906,0.105917253855,
16000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65701920561738,0.053195816599166,
16001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84935059675463,0.061616782719576,
16005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55266791398118,0.10973870163025,
16011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54964924397567,0.05686591129228,
16017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76629115017003,0.07760338872088,
16019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51265903902868,0.089537960854517,
16027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99158832699976,0.12827149835172,
16031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66454393686041,0.092041308931408,
16043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62687930094211,0.099073033633409,
16045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7561646364101,0.10901788999062,
16047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52050300035954,0.061544802294166,
16053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55516776900623,0.046083597002312,
16055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2846665928406,0.18755207828401,
16057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84276658434084,0.17592652362135,
16065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62815487727625,0.16460044755419,
16075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82107744033561,0.12517892572231,
16083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54576906344981,0.14578103492642,
17000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53976122356449,0.049272646787534,
17001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4144511440908,0.15454095470416,
17003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5878491310466,0.10562249621698,
17005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51484880487144,0.051189752362866,
17007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.30490237258203,0.12248180946668,
17011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62637788840921,0.064052654406102,
17015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48428213234875,0.059914995739288,
17017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41316304808953,0.04517571605657,
17019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.32619280149246,0.06618359223372,
17021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46739041378188,0.040863293747971,
17023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55323394115104,0.096202698049861,
17025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46827057724446,0.061563591925159,
17027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60697898623606,0.06510420913741,
17029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63269016204914,0.2082380657635,
17031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.951508603934,0.041284181929957,
17033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92407015484016,0.20308808379682,
17035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44141354128113,0.063193334296086,
17037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60325231753631,0.11071467958956,
17039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57477484757512,0.076012148919706,
17043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77458620634136,0.085035273337599,
17049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49454428492544,0.056751875719359,
17051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55687627753011,0.086477329972605,
17053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57771636821614,0.083994901981951,
17055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58450011422841,0.072778085743251,
17057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4675401675164,0.039086148924652,
17061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61612759358784,0.098051957232716,
17063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0288783070431,0.34100849292457,
17067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64931384230734,0.13181519636036,
17073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67824509834989,0.16409643163278,
17075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7025600104766,0.089962524108613,
17077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49866278155091,0.068812498524465,
17081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47753275422969,0.051351786888547,
17083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90915918445589,0.079532567366266,
17085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9199151298707,0.1146601631661,
17087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54371290514001,0.064758167314972,
17089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97285702311456,0.072184706949205,
17091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96566103708564,0.10263096992009,
17093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59327721801818,0.079549778757982,
17095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78268123819229,0.29672356522097,
17097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78346072722612,0.068632828469384,
17099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48344452415396,0.1071288855382,
17101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43709642216638,0.075241763151771,
17103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53059828464362,0.052413764588143,
17105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.36321850706412,0.062772973454416,
17107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41085277940586,0.032630441022635,
17109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56828193942854,0.061067449099191,
17111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64754525748521,0.088820587966502,
17113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40021644175161,0.069325475918394,
17115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64331436538757,0.18498415913272,
17117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74824939125704,0.078402193075115,
17119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84174998181778,0.13960493922144,
17121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6392948845763,0.12085701301477,
17123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4778553992485,0.051184751542471,
17125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44363838450845,0.077273467742353,
17127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60678423770828,0.10243567485469,
17131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69463024219781,0.065972350523904,
17133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86911295886166,0.075007755773936,
17135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48811349243126,0.077364294407726,
17137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44992221827417,0.034370789703149,
17141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39970836940001,0.1292869580648,
17143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49054537743074,0.093122307774779,
17145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57441240216416,0.085934937705331,
17147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54885988074389,0.082676007677135,
17157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55700924783538,0.069512224703861,
17159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.591597553906,0.2374470724641,
17161,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73043080860297,0.13185851620022,
17163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.092468113809,0.17031432874091,
17165,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60633172866507,0.094735082032758,
17167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.31817477399328,0.051446523505845,
17177,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6866865552492,0.097698525383376,
17179,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44062151338282,0.06003946811359,
17181,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71555002824775,0.13037757682362,
17183,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35015850437675,0.094662282270739,
17187,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45770255592551,0.062530684100603,
17195,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99005382248027,0.2783145330847,
17197,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88231614525977,0.092091814498343,
17199,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62456624421166,0.25444085150832,
17201,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50976858637208,0.075076093372976,
17203,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43990586173043,0.061296604109673,
18000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6418316516934,0.049628870942729,
18001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5737020027751,0.046589464712979,
18003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85440961834405,0.092515817596097,
18005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.36902323820621,0.1193215253739,
18007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81369593681955,0.11962598066265,
18009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62903135446803,0.044013139756906,
18011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70753821056182,0.15632386807226,
18013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0094211652023,0.091928451711587,
18015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64935866455878,0.046434688658455,
18017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62805715766613,0.065045793687953,
18019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65067718105445,0.11714530640553,
18021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63000840022968,0.046145013059634,
18025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73703401838316,0.13616465740462,
18027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72787201458178,0.10100471925132,
18029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69070360840229,0.06107214505517,
18031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68168127995171,0.10070147679938,
18033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93259880609879,0.30732734587404,
18035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1685598414626,0.18524865160634,
18037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6428581050819,0.056472465114214,
18039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69613965121485,0.069294753610329,
18041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59714104604156,0.097724430138784,
18043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8398683936969,0.240169651484,
18045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5698056070578,0.055306927855644,
18047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69305943228219,0.10972690437595,
18049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63495211922172,0.063568728870367,
18051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75273014947747,0.08155399788666,
18053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50256100444977,0.036260822192356,
18055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97893946213628,0.06782109067416,
18057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89920627625177,0.10305363552724,
18059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5535660994295,0.1404870979235,
18061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66211172399604,0.063164637061124,
18063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41199946372602,0.076493962577667,
18065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0463597267216,0.08383642641419,
18067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63992867070305,0.059154284235189,
18069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60954000412576,0.057061063540682,
18071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61771070997764,0.075851142202118,
18073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6373353752134,0.0547123550238,
18075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64936237476514,0.10713319760496,
18077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95483429127287,0.08535046326313,
18079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82845467973428,0.10230758611336,
18081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56729843259614,0.13174076938313,
18083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55395860112214,0.045625258612933,
18085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1247491674717,0.17858873752243,
18087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64295171067289,0.077952608137742,
18089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2008814634145,0.089571416856083,
18091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43571699449785,0.068101926988925,
18093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81040191828813,0.081166770407953,
18095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56907807314521,0.15570701966372,
18097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72967986003727,0.061893611759024,
18099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92645569896511,0.2378131492686,
18103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50777005221593,0.036849815316195,
18105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5562047491047,0.20451766495109,
18107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64664154267396,0.092376798007198,
18109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75054668472019,0.11615209386835,
18113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95818263432075,0.26443794129097,
18121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52947820823366,0.039518307721581,
18123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59859552651139,0.081152589451016,
18125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51804934053812,0.056330512395892,
18127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95701531100038,0.10348718758597,
18129,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93257810290824,0.065287793071348,
18141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67071049634434,0.084115174181275,
18145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66800615204291,0.057744129643139,
