geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0326448751079,0.089330418247959,
18057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9747828120089,0.093917892418585,
18059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49303643610783,0.14767894379055,
18061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50108599157195,0.044106131326055,
18063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44563052479212,0.075378429251787,
18065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0333151727053,0.099253443821864,
18067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49639660672722,0.066729774044568,
18069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60185929074862,0.058187648953216,
18071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55174335131197,0.076458497941472,
18073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61331875762682,0.05662800331452,
18075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54124724739115,0.090667291429305,
18077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80601420045829,0.068107034363229,
18079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76018591686549,0.087738322755419,
18081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67085950387615,0.13089981189152,
18083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55845958251837,0.077193811447727,
18085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3539180940099,0.19470022569223,
18087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83751857657836,0.11562743554565,
18089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3943053137309,0.087728127533679,
18091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54762746609447,0.081061147397852,
18093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82450802499705,0.072199215113106,
18095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49693881394818,0.14631817635806,
18097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80053220583889,0.066895998541452,
18099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59084515994949,0.14126778389347,
18103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46180634717638,0.041594939310576,
18105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6943434594216,0.18227902312868,
18107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84274383451784,0.12808427617525,
18109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73832941763998,0.10260632215547,
18113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76823433423769,0.18360389547681,
18121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52375353332915,0.047364732516894,
18123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71543526805993,0.10727334634894,
18125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49444924102247,0.062542859553069,
18127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0053749704481,0.094288260535217,
18129,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83847078775722,0.074550824132258,
18131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56283521134159,0.099441789237204,
18141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63973199791796,0.07966670173034,
18145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55927596402199,0.048510254269196,
18147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64504485082661,0.071829492286864,
18151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54157357068061,0.050485608016435,
18153,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47622761476245,0.055027672230744,
18157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84337791643013,0.12830124469907,
18163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0331571900246,0.11529167382641,
18165,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48174566280858,0.046117690593211,
18167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.27672761685214,0.072759672277612,
18173,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74049546396704,0.11095209278511,
18175,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53030865001652,0.079728737856839,
18177,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89140205007986,0.15038562037607,
19000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72464864323992,0.043686819953599,
19001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59402065292305,0.050925970617808,
19007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57289790561871,0.057229894167882,
19009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56108793905802,0.046875230169714,
19011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53113253599648,0.060557460930179,
19013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81802928989158,0.11968925421367,
19015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63091742142432,0.054215454655915,
19017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6447885245974,0.064035146691887,
19019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69234951559029,0.088942478459324,
19023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93530003655201,0.12748434312771,
19027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57470847204324,0.064820817103305,
19031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59269111778613,0.04454367786718,
19033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74135444464964,0.12506402057037,
19037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56550737408636,0.045146880557362,
19039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65965117151678,0.08132578204025,
19043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61594699665508,0.070013048983605,
19045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71308854964295,0.2694832240456,
19049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.020082077396,0.15630477405854,
19051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8408538644271,0.10079796323527,
19055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72347406372359,0.085966056135978,
19057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77701199471344,0.27101004183786,
19061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2188824772615,0.16103182473817,
19069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75766806195075,0.11473261195863,
19079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66273432394864,0.098469611684467,
19081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2722733479641,0.18592756261435,
19085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62873357404991,0.088457320680917,
19095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59468082639052,0.061855372684381,
19099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55769532040084,0.035539086285668,
19101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82728360004612,0.12582225822505,
19103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99839914470555,0.10030475367974,
19111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0637348140918,0.16982518309858,
19113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54022300110064,0.071553006012413,
19115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59947070684168,0.049471055122984,
19121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9536489936101,0.10353952173793,
19123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63008059214358,0.040515740513322,
19125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58236749628725,0.051040102530985,
19127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58893303739082,0.17385240012056,
19129,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74388914816519,0.060297720804986,
19149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66254832477806,0.074385984183269,
19153,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7764335070241,0.060419034614745,
19155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64161821840026,0.14150039222643,
19163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72871860453815,0.098780949293443,
19169,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48625784081584,0.086595440373108,
19181,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64367063846458,0.18508094931266,
19187,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5055088351897,0.19790955016889,
19193,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8024159376762,0.15173512820531,
20000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57439525216478,0.046102833365429,
20001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70068134144074,0.076326774293515,
20005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49856258866131,0.040384012353562,
20009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51309960353497,0.041811702979125,
20011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70473641744186,0.098939147534466,
20013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85242585303405,0.13556682239925,
20015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49085609906925,0.12321018239248,
20017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51340823521258,0.040177615749048,
20021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.020767976756,0.092811197565038,
20027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73172857657342,0.10272042739336,
20029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62154626309602,0.086758356583749,
20035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4752153987031,0.071113345255353,
20037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3548906764925,0.40253183846018,
20041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75424522073719,0.073682752886955,
20045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79830569554418,0.12303269702688,
20051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55355023348117,0.061852414439318,
20055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55753332582324,0.044307695800996,
20057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55477013372365,0.041119568436461,
20059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54529635199996,0.051063812476716,
20061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0719275812688,0.10955473368734,
20067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88674997506278,0.12547096094165,
20079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43776283185269,0.068122039863575,
20085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70997328953442,0.06567161116732,
20087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71998500328713,0.075239605708451,
20091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2889426415459,0.090672675699681,
20095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57872272003637,0.063111979496859,
20099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67560953813745,0.05377843738893,
20103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61193755092897,0.071033037968807,
20107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61503824500271,0.10119744695235,
20111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57290052086034,0.17258994494016,
20113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74541090861301,0.089260238420156,
20115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6275833320318,0.10017457566898,
20117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52581174687283,0.052447819401358,
20121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8440237508739,0.10185251205073,
20125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74618686836999,0.074919485905362,
20139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67144894188006,0.10261309752901,
20143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56798772343757,0.046402757008508,
20145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55526012214678,0.073107836969291,
20149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79670165268685,0.12978231780911,
20155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63629604278095,0.18670113449347,
20161,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97261110164251,0.22395515529832,
20169,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55018508865967,0.10264508693993,
20173,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80096735241871,0.05963833406899,
20175,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75239976596302,0.094914164456689,
20177,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57005763463355,0.065810663221068,
20191,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55399699629128,0.058861592878088,
20205,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.670863960455,0.1204179408688,
20209,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6925564888688,0.1093927434036,
21000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7064759904906,0.052172702226515,
21001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62066621145495,0.054915643359682,
21003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7172899214288,0.069578236493725,
21005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74165340114612,0.077128844291539,
21009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56387279006552,0.05933096683414,
21011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4881352612241,0.044397691375393,
21013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82897078272942,0.11431824435704,
21015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46387912457587,0.065894534013356,
21017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85223639194462,0.076989950352533,
21019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.26518015902724,0.13349343627877,
21021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1581668088072,0.11002569822957,
21023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49281136742659,0.070873167007724,
21025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64178389495463,0.088566635370316,
21027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44045537951255,0.032962462040427,
21029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54972866607373,0.14047844241303,
21031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.86583117487091,0.090716720262287,
21033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57846955811017,0.078163860850568,
21035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66530327227805,0.063283126144849,
21037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78859820942776,0.17631308868096,
21041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59355024494301,0.09351410664305,
21043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4827236712088,0.039832853368866,
21045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70653548527083,0.088308961037123,
21047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74552535218944,0.072557623852376,
21049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0487432068358,0.083542620611732,
21051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0531368810024,0.088801499783964,
21059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1808778016979,0.2091684794639,
21065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52124223792007,0.074797181759781,
21067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99452497246643,0.098933536952731,
21069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43738737665812,0.050101932874772,
21071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54284170742392,0.065416446510509,
21079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.040831365992,0.10239814138576,
21081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4774014887217,0.077448138013751,
21083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7043941917397,0.081161006762909,
21089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57335988149319,0.075442234632793,
21093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40446501347597,0.13233004505241,
21095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79309626700494,0.12565840298315,
21101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70932889466859,0.17655029959168,
21103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59156535889279,0.05136768051324,
21107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3825874552634,0.14039098191386,
21109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43699741799539,0.046998047056153,
21111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73115847701551,0.06030359052358,
21113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0330313967557,0.098980762015132,
21115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44336015915707,0.060641539735391,
21117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60095696664534,0.076126370963921,
21119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58010139292243,0.071754157636259,
21121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73435895264051,0.082075278167383,
21133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.446652675811,0.056928841428668,
21141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90184809072009,0.12800230304361,
21145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64059875050701,0.12676127285089,
21147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64445405169147,0.087705252685648,
21151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78092271343106,0.18676399163293,
21155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53426291295306,0.055658432809969,
21163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51793015813682,0.092611646462407,
21177,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81494025146816,0.11776251169622,
21179,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7498405069283,0.078683769083938,
21185,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36554789301588,0.13298454061502,
21195,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68337298253249,0.087244120804791,
21199,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44547197947372,0.062748147504456,
21211,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77203898882965,0.17180527549936,
21213,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2354436774402,0.10565977937826,
21227,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81486331726803,0.12449847093377,
22000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7204600661191,0.10754176741963,
22001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4717231792506,0.082412716553729,
22003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3918314302574,0.091106573427235,
22005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2046865804378,0.1437466937781,
22007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4577128242519,0.092113048134588,
22009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2714163661777,0.092597351392417,
22011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1726558476894,0.081827507958057,
22013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1158523515645,0.082881023798999,
22015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94208769312891,0.12916075888465,
22017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99896493659707,0.12096699505421,
22019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9258361294849,0.17924076480981,
22021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1176919773475,0.1017323609126,
22023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4072891353122,0.16575529744154,
22025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0212854530884,0.11996719377525,
22027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0431427359008,0.081946153930299,
22029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3609694142069,0.14278505907921,
22031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2345174812568,0.080847641738012,
22033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3433632500249,0.079377995286158,
22035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.4315718683193,0.27061550449966,
22037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1252524610697,0.16140303704983,
22039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3557947344339,0.083634295719833,
22041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4204673778396,0.098729170040842,
22043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98102781629491,0.10219216875474,
22045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.772792131557,0.23227699332607,
22047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3249805467951,0.088198959705452,
22049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4760661858902,0.091674611738421,
22051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2968139219174,0.084376765934995,
22053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6997520912528,0.223638807813,
22055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9990608588973,0.16275887891859,
22057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2633758392629,0.18220487794487,
22059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81622111133113,0.065070662953159,
22061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4503829745202,0.11155892208263,
22063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6715028617884,0.22916865713049,
22065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.3786541857295,0.23489076529404,
22067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2926694070582,0.09611298896084,
22069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0739169249357,0.080070208765629,
22071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4038847066479,0.092884337991716,
22073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3873598999776,0.12806430131458,
22075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0189668359789,0.070414108964292,
22077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6493555927021,0.10827291609015,
22079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1450784391402,0.11113736885607,
22085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0945549209284,0.089063068385858,
22087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99819685206375,0.07472089708307,
22089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1665540651233,0.29954097716839,
22091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98773237001139,0.10657487213712,
22093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3173836252499,0.088043875765774,
22095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90189360884556,0.086996041438069,
22097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9953792485909,0.29027557922458,
22101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2033559254214,0.095419469653084,
22103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5022269298405,0.1201515961834,
22105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.26083444008,0.17045594707143,
22107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1942099104573,0.16939980920041,
22109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6038685507235,0.27444064396469,
22111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6663682275393,0.25465280116211,
22113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1477088380936,0.35297249261549,
22115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.017160422596,0.096069498227981,
22117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5831158146507,0.20654073808117,
22121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3634862330755,0.13126292490461,
22125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3171592307772,0.14409023085085,
22127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3402354293994,0.15192184147133,
23000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64554679359008,0.16768297916333,
23001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51221571453879,0.11781634775531,
23003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49287488677699,0.234408544827,
23005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65504622904804,0.07131795473383,
23007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.16999907642803,0.083915012361803,
23009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.18251829816618,0.084545258477252,
23011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.30575382783044,0.10910967487948,
23013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48864246863729,0.16527464652115,
23015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.446828241846,0.27702298035583,
23017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.1617309718305,0.086907029684524,
23019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28345261280343,0.090675860493893,
23023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.17607351799681,0.15179129804219,
23025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.23242258381802,0.13946545726069,
