geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0473044999604,0.10846212923187,
18067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56097728547197,0.068335392419947,
18069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58392120362562,0.054379511211159,
18071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5798045034277,0.072778861218928,
18073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61521788020719,0.050091448245085,
18075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59389490694485,0.099170636406459,
18077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89102104332889,0.074852079546053,
18079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78850618236976,0.12190198329612,
18081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5795107532914,0.11264706039055,
18083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57809333232852,0.071419552350764,
18085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2035824657152,0.20101534815997,
18087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67859070433782,0.092730774448084,
18089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2243146063018,0.097478680180803,
18091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43997547588886,0.074994003350729,
18093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81103408034227,0.097036702593966,
18095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55398457360404,0.14546916952839,
18097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73850783633092,0.069649814904844,
18099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87674942156862,0.21739288181406,
18103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46895919962234,0.040689449523383,
18105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6291605720119,0.19762247205471,
18107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69271820544705,0.10569633189563,
18109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74883107115424,0.094229851990205,
18113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9372778947172,0.23759758435826,
18121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50610021786787,0.041334924928041,
18123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60939276725927,0.075529409137821,
18125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48811387792924,0.055679203494141,
18127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98105722709419,0.11949663772058,
18129,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8847332581551,0.076727918187881,
18141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67548705542222,0.085778521793553,
18145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61154995139073,0.058876741740904,
18147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74660475279303,0.071691463885903,
18151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49773439163216,0.073201995711488,
18153,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50848289927298,0.07309638096113,
18157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78212340071273,0.10819513589192,
18163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.212886930422,0.12765188227041,
18165,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46546147203211,0.041064605518337,
18167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.35471932646773,0.07699066728509,
18173,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76905089255291,0.11156657839288,
18175,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56693561169402,0.076159190984381,
18177,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96014998952336,0.15971302380099,
19000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73509664198337,0.052832985897246,
19001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59787111986965,0.051537633209591,
19007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59580902888557,0.068966853821745,
19009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53843550539112,0.041365508320423,
19011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55339407045803,0.061039346900684,
19013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90828537650153,0.15551876511644,
19015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57826823436302,0.044705729079259,
19017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65830842828002,0.06254590236806,
19019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62326135263972,0.066428075447444,
19023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.95271549211431,0.12245705718228,
19027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56148806250216,0.059973148474266,
19031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60966972766813,0.04455089921967,
19033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69235156932695,0.14334343661891,
19037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54663533985703,0.048347587775945,
19039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64473002244407,0.090675924216338,
19043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66144616761724,0.066933271889072,
19045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66813850136256,0.25477285209074,
19049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97305696937296,0.14770825250848,
19051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81112677101475,0.10423684420797,
19055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72858563142638,0.091867331743033,
19057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73945453423537,0.27824059931496,
19059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67493271027381,0.1065251001148,
19061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2083569910825,0.12045696288246,
19069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96803329236485,0.16030783800032,
19075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58392725833319,0.077884468360405,
19079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66973301950628,0.096539237685538,
19081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0316199875394,0.15549380662205,
19085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57859743225386,0.068677950682769,
19095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64934987169106,0.080411388881795,
19099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56946413316558,0.038287777890671,
19101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83990929381073,0.15193968980037,
19103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0036223182485,0.11294503969677,
19111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8774575360901,0.12430725060845,
19113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57530039301685,0.080520588208182,
19115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57548120300611,0.043102826334717,
19119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56722916020049,0.065767031632707,
19121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91871144796456,0.092897289214489,
19123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59956991335619,0.045088059854937,
19125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56722967370544,0.069597490631833,
19127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58076809602626,0.16184714428025,
19129,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67203650227098,0.055597991046357,
19149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66188234043458,0.074509864975426,
19153,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77384701432598,0.0724509012751,
19155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69835014216392,0.14851411662376,
19163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79698737721624,0.098364561956524,
19169,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51332343763313,0.10672650768965,
19181,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65231465095748,0.1799551679562,
19187,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.1308432895503,0.34609699896226,
19193,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84629658880647,0.12911112540528,
20000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57160765477332,0.044487019751594,
20001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62295025095972,0.069726320575071,
20005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50214671095631,0.038883535866097,
20009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50513208116484,0.034304577732254,
20011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69790556328268,0.10027605538112,
20013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0584531323951,0.16415725479606,
20015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53850015742457,0.12433426883239,
20017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5147397476795,0.044129435467576,
20021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0140731911526,0.089941928891681,
20027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75063505768658,0.12187916042097,
20029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73383907852468,0.10229597037491,
20035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44228419632165,0.062635797158906,
20037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3827533346669,0.39860767047711,
20041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6698479392316,0.076316684431634,
20045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73586102220296,0.10117678013693,
20051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53848535509852,0.051057041099636,
20055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51888904232534,0.036066581905305,
20057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57973820517261,0.046176960045735,
20059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56984155232605,0.054961977447371,
20061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0042768004758,0.11510865065765,
20067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71732530084866,0.097116527328304,
20079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47406858208038,0.081138172865799,
20085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70619912732834,0.063319064691318,
20087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63359636512022,0.069497144839503,
20091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.194844235099,0.094276040911074,
20095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60029309282906,0.080403224015779,
20099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68984784111992,0.050836038092749,
20103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57052363088669,0.075839706826361,
20107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80001167532836,0.14943946200256,
20113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76031281896112,0.10211442134439,
20115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5788836313694,0.069297864572171,
20117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51713068243722,0.050943918464364,
20121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71103250208968,0.082661425363471,
20125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85387822116427,0.089338839276048,
20139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72328517831086,0.13583733042153,
20143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59680599617452,0.046817024427676,
20145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54217636284414,0.069167667907233,
20149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65316117266759,0.093630667735901,
20155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71392075296347,0.2220695993387,
20161,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8940737377391,0.19009787043977,
20169,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56254038215578,0.10694351264759,
20173,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83540610329715,0.066818122932096,
20175,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66271906337714,0.098913383403644,
20177,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63018921558392,0.067057926381782,
20191,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59023570831648,0.083510156903118,
20209,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76588556320445,0.13162677044244,
21000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70823537257462,0.05935178732455,
21001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64792219361382,0.049406442654485,
21003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81417532221394,0.08447749817709,
21005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82299073855936,0.068989383922473,
21009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58057460989054,0.060702658054402,
21011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50374963882728,0.040838242488947,
21013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9374105140568,0.12742712401091,
21015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59991554896374,0.078869286486079,
21017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87219783788969,0.07556105428234,
21019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.22021373482644,0.10824505554731,
21021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1136203967295,0.10611926708052,
21023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49515560900111,0.057722841717803,
21025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63253587426675,0.079248278253311,
21027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48845935551783,0.042540679100269,
21029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59676248590553,0.13553698659687,
21031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91791065108352,0.083220675279941,
21033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67472615220737,0.08055734731766,
21035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68678618650723,0.057869309261078,
21037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7308444288892,0.14384683966414,
21041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72886949333801,0.12042705267224,
21043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47479114724574,0.040856601126808,
21045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81480237266519,0.10816985538533,
21047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74897322581056,0.072691315625282,
21049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.95343252520258,0.069126758410793,
21051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96035680429719,0.090697456093641,
21059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0586010636386,0.20155664783741,
21065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55410900899924,0.078689630490259,
21067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0178106541085,0.090743967750477,
21069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44920884126677,0.047031332113725,
21071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52721657718939,0.054553869003386,
21073,nmf_day_doc_fbc_fbs_ght,20200711,0,20200714,3,0.40947977101678,0.19344880300575,
21079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94096595358931,0.10533043374819,
21081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46696509433291,0.064829440532443,
21083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63075283892484,0.071914662914324,
21089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56709776309064,0.067184924727821,
21093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63788696797097,0.1671512326993,
21095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74336031544354,0.13106116381096,
21101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72604267377874,0.17549624986857,
21103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6753821368994,0.066432317658638,
21107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37121304874723,0.13766832546322,
21109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47686427820218,0.067066124310699,
21111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76791269032178,0.066436030673906,
21113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0785184069564,0.089432258390134,
21115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47644679503893,0.066195711304818,
21117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68736377673678,0.077733006835386,
21119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60941508132518,0.072058862438885,
21121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80806913914386,0.08687355374847,
21133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49841407029554,0.075492415512258,
21141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86141250637891,0.14380556389059,
21145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60969748724575,0.12409489231188,
21147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68792924654933,0.079640256117346,
21149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7606997430242,0.14635447438564,
21151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50767719109904,0.12003639770933,
21155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51282172317529,0.052507986951886,
21163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53050824797806,0.088221404943872,
21177,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76696875369588,0.10579733698043,
21179,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83232062718443,0.096742714789152,
21185,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48362974846934,0.12269932239067,
21195,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7613009086243,0.10552818136531,
21199,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47350045025971,0.071444357258254,
21209,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90692402915132,0.34073199136549,
21213,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0483925168974,0.10316284890557,
21227,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91201208716298,0.16240676243502,
22000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7654542867439,0.10667228388744,
22001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5607677596616,0.18834273271753,
22003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3256359097613,0.10165810378406,
22005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.08225979382,0.16035457854165,
22007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5200310542891,0.10521336800235,
22009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.34104154744,0.087277255269489,
22011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2196233724261,0.090009996029671,
22013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1753012918346,0.092463824400212,
22015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0548643258234,0.15015248719619,
22017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0600177129978,0.12149718506092,
22019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8481198856699,0.17628597163069,
22021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1764173966123,0.086575916968698,
22023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.423697792291,0.19808259615753,
22025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0988472416003,0.12860080049034,
22027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1267579135646,0.10031241629232,
22029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3717142233192,0.15132970593785,
22031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.389602869204,0.1096244945524,
22033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2966788136535,0.10343779690052,
22035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.5662223952278,0.27048300422542,
22039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4623317114612,0.10221795665258,
22041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5772896806636,0.11833073096979,
22043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0420837298561,0.099967873489721,
22045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0248386752753,0.28583842482778,
22047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4312120794621,0.093226141056316,
22049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5443190194918,0.10971797883627,
22051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.495285764587,0.0901396937501,
22053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7346853518997,0.25703411996383,
22055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9295108496693,0.13059282610904,
22057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2119697984125,0.1760141250873,
22059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90719464660733,0.081087525242817,
22061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3620071989032,0.11886918227185,
22063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4429770588788,0.22751694218393,
22065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0283130987065,0.21321897988651,
22067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3710782319925,0.10404252125237,
22069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2447627252334,0.093808409527002,
22071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5658751968145,0.10359186191173,
22073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4688619507069,0.1296140901951,
22075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1362922787022,0.093635580238079,
22077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8985196366585,0.12301118844307,
22079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1878083604103,0.11363975576979,
22085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3044051315956,0.098305811272379,
22087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1412819719957,0.07510041141656,
22089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3157421064231,0.087410724503016,
22091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0324809180299,0.10830105392777,
22093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3004521425778,0.089240894651526,
22095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0096386764172,0.08911421371199,
22097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.2189110736977,0.31659685148257,
22101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2130486414406,0.098110200873091,
22103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4949388205713,0.10636554443192,
22105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1990313917724,0.10265548391176,
22107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5351439579479,0.21351822746812,
22109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5687992275588,0.21875472865875,
22113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9718398827749,0.32693057077662,
22115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.095676446938,0.28263664555135,
22117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5631852276994,0.19845351789768,
22121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5204146362671,0.15204418190828,
22125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3959026561249,0.16986236683149,
22127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5543395033837,0.17867110828475,
23000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57331472381787,0.17416742617725,
23001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41964239707535,0.094304451397249,
23003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43407659227891,0.20948176185809,
23005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68651189059983,0.078173532369475,
23007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.15311553381974,0.090786248427302,
23009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.14801614088186,0.093590063539545,
23011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.27947685958901,0.084841391484604,
23013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38835007381424,0.1426658491038,
23015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1108234545774,0.2116279389061,
23017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.13612671238102,0.098177192150871,
23019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.31413273035234,0.088102619793838,
23023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.22727081962725,0.14980446048172,
23025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.21346641644859,0.11783478367017,
23027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44841970739772,0.21888575715719,
23031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36476621450797,0.074262917467461,
24000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.4139814302314,0.31318395648567,
24001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.32947189712452,0.066324898599546,
24003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77408669060808,0.077982518946913,
