geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
42051,smoothed_cli,20200506,,20200903,120,0.7803085,0.5723016,199.8553
42055,smoothed_cli,20200506,,20200903,120,0.3125677,0.1928032,475.6466
42059,smoothed_cli,20200506,,20200903,120,0.2825062,0.4401467,140.7568
42061,smoothed_cli,20200506,,20200903,120,0.6825661,0.7390331,143.7388
42063,smoothed_cli,20200506,,20200903,120,0,0.3799274,111.8277
42069,smoothed_cli,20200506,,20200903,120,0.3878152,0.1988277,729.1173
42071,smoothed_cli,20200506,,20200903,120,0.2261734,0.0853756,1644.2463
42073,smoothed_cli,20200506,,20200903,120,0.0130052,0.15163,301.7119
42075,smoothed_cli,20200506,,20200903,120,0.6948672,0.3708294,403.1031
42077,smoothed_cli,20200506,,20200903,120,0.5864176,0.1907992,1147.9344
42079,smoothed_cli,20200506,,20200903,120,0.4015024,0.1836143,1032.9237
42081,smoothed_cli,20200506,,20200903,120,0.7139805,0.4361634,334.8841
42083,smoothed_cli,20200506,,20200903,120,0.943541,0.7598355,156.9986
42085,smoothed_cli,20200506,,20200903,120,0.6906799,0.4021176,380.9418
42087,smoothed_cli,20200506,,20200903,120,0.3858333,0.5232718,128.5544
42089,smoothed_cli,20200506,,20200903,120,0.2594833,0.1847589,490.8373
42091,smoothed_cli,20200506,,20200903,120,0.4487132,0.1694844,1284.01
42095,smoothed_cli,20200506,,20200903,120,0.4650987,0.1758582,977.8012
42097,smoothed_cli,20200506,,20200903,120,0.2456071,0.2360653,283.0705
42099,smoothed_cli,20200506,,20200903,120,1.55096,1.1401049,127.5454
42101,smoothed_cli,20200506,,20200903,120,0.6863317,0.2019839,1308.8852
42103,smoothed_cli,20200506,,20200903,120,0.5451894,0.457288,181.1746
42107,smoothed_cli,20200506,,20200903,120,0.0550864,0.1304838,395.2383
42109,smoothed_cli,20200506,,20200903,120,0,0.4453748,102.6025
42111,smoothed_cli,20200506,,20200903,120,0.0987604,0.2048452,249.4769
42115,smoothed_cli,20200506,,20200903,120,0.043893,0.3808355,114.907
42117,smoothed_cli,20200506,,20200903,120,0,0.3839396,122.3726
42121,smoothed_cli,20200506,,20200903,120,0.0189861,0.2079091,215.2298
42123,smoothed_cli,20200506,,20200903,120,0.0168844,0.2989052,152.1619
42125,smoothed_cli,20200506,,20200903,120,0.454403,0.3122304,383.1299
42127,smoothed_cli,20200506,,20200903,120,0.3536149,0.4070065,139.3414
42129,smoothed_cli,20200506,,20200903,120,0.3676398,0.2268261,593.3018
42133,smoothed_cli,20200506,,20200903,120,0.3550789,0.1480492,1353.1057
44001,smoothed_cli,20200506,,20200903,120,0,0.462963,107
44003,smoothed_cli,20200506,,20200903,120,0.1189541,0.1674622,420.1388
44005,smoothed_cli,20200506,,20200903,120,0.1136364,0.3035311,176
44007,smoothed_cli,20200506,,20200903,120,0.5257807,0.176564,1276.8297
44009,smoothed_cli,20200506,,20200903,120,0.1173709,0.210394,284
45000,smoothed_cli,20200506,,20200903,120,0.4465019,0.1226506,1015.8745
45003,smoothed_cli,20200506,,20200903,120,0.3788283,0.2160958,411.9698
45007,smoothed_cli,20200506,,20200903,120,0.3073951,0.1704029,429.3303
45013,smoothed_cli,20200506,,20200903,120,0.0033648,0.1011417,490.5318
45015,smoothed_cli,20200506,,20200903,120,0.2378569,0.1821256,468.6628
45019,smoothed_cli,20200506,,20200903,120,0.5172267,0.208776,973.9058
45031,smoothed_cli,20200506,,20200903,120,0.5189768,0.4077995,129.7153
45035,smoothed_cli,20200506,,20200903,120,0.0446076,0.107379,369.8356
45041,smoothed_cli,20200506,,20200903,120,0.662088,0.4278313,263.4124
45043,smoothed_cli,20200506,,20200903,120,0.771404,0.6750687,156.2907
45045,smoothed_cli,20200506,,20200903,120,0.2140846,0.0897504,1172.0132
45047,smoothed_cli,20200506,,20200903,120,0.2525733,0.3888824,135.289
45051,smoothed_cli,20200506,,20200903,120,0.5774836,0.1955605,1088.261
45055,smoothed_cli,20200506,,20200903,120,0.0104866,0.3378287,119.3789
45059,smoothed_cli,20200506,,20200903,120,0.1888048,0.3342227,132.7386
45063,smoothed_cli,20200506,,20200903,120,0.3727409,0.1939118,746.9441
45073,smoothed_cli,20200506,,20200903,120,0.3419687,0.4384355,174.9795
45075,smoothed_cli,20200506,,20200903,120,0.1754138,0.3755445,141.3915
45077,smoothed_cli,20200506,,20200903,120,0.5483493,0.4539876,245.4151
45079,smoothed_cli,20200506,,20200903,120,0.3664299,0.1724014,887.0048
45083,smoothed_cli,20200506,,20200903,120,0.2751941,0.2093619,591.8521
45085,smoothed_cli,20200506,,20200903,120,0.4251581,0.3917918,193.1312
45091,smoothed_cli,20200506,,20200903,120,0.6571037,0.459822,278.0786
46000,smoothed_cli,20200506,,20200903,120,0.4776638,0.134956,910.9448
46083,smoothed_cli,20200506,,20200903,120,0.1133826,0.2988177,145.4628
46099,smoothed_cli,20200506,,20200903,120,0.6905795,0.311161,449.2146
46103,smoothed_cli,20200506,,20200903,120,0.3879938,0.4298166,250.0149
47000,smoothed_cli,20200506,,20200903,120,0.5881224,0.0899481,2305.5397
47001,smoothed_cli,20200506,,20200903,120,1.4068276,0.8288668,177.236
47009,smoothed_cli,20200506,,20200903,120,0.536389,0.3547452,357.6689
47011,smoothed_cli,20200506,,20200903,120,0.123976,0.2442118,229.7461
47019,smoothed_cli,20200506,,20200903,120,0.5096628,0.400453,140.2378
47037,smoothed_cli,20200506,,20200903,120,0.8756537,0.3656526,566.2894
47059,smoothed_cli,20200506,,20200903,120,0,0.3619214,127.9127
47063,smoothed_cli,20200506,,20200903,120,0,0.2960253,158.7196
47065,smoothed_cli,20200506,,20200903,120,0.2987228,0.1451705,991.8826
47073,smoothed_cli,20200506,,20200903,120,0.0597305,0.3832152,114.0817
47089,smoothed_cli,20200506,,20200903,120,0.458734,0.5480541,139.8959
47093,smoothed_cli,20200506,,20200903,120,0.1242636,0.0727176,1276.3522
47105,smoothed_cli,20200506,,20200903,120,0.3359778,0.4282837,125.4322
47107,smoothed_cli,20200506,,20200903,120,1.3418266,0.959543,116.3615
47113,smoothed_cli,20200506,,20200903,120,0.787162,0.6059062,195.5368
47123,smoothed_cli,20200506,,20200903,120,1.7613002,1.10112,105.0632
47125,smoothed_cli,20200506,,20200903,120,0.5887356,0.4529491,192.4835
47145,smoothed_cli,20200506,,20200903,120,0.7061089,0.5292482,122.5118
47149,smoothed_cli,20200506,,20200903,120,0.3626511,0.4006742,272.5138
47155,smoothed_cli,20200506,,20200903,120,0.4411763,0.347329,268.3176
47157,smoothed_cli,20200506,,20200903,120,0.4476677,0.1953307,864.7473
47163,smoothed_cli,20200506,,20200903,120,0.7666194,0.4339824,369.3665
47165,smoothed_cli,20200506,,20200903,120,0.4419106,0.4232779,168.6468
47179,smoothed_cli,20200506,,20200903,120,0.7988218,0.4059434,309.4602
47187,smoothed_cli,20200506,,20200903,120,0.1398112,0.2527961,200.6453
47189,smoothed_cli,20200506,,20200903,120,0.0711768,0.3812286,116.1316
48000,smoothed_cli,20200506,,20200903,120,0.5055013,0.0565968,5160.8335
48001,smoothed_cli,20200506,,20200903,120,1.0711721,0.8853508,105.8841
48021,smoothed_cli,20200506,,20200903,120,0.308593,0.4169603,151.5523
48027,smoothed_cli,20200506,,20200903,120,0.7149705,0.2398236,951.0576
48029,smoothed_cli,20200506,,20200903,120,0.3436744,0.1189082,1812.889
48037,smoothed_cli,20200506,,20200903,120,1.1083657,0.6180001,225.4302
48039,smoothed_cli,20200506,,20200903,120,0,0.1440042,331.4697
48041,smoothed_cli,20200506,,20200903,120,0.3495124,0.2355786,510.8858
48049,smoothed_cli,20200506,,20200903,120,0.0300851,0.4765086,101.3065
48061,smoothed_cli,20200506,,20200903,120,0,0.0655745,761.0576
48073,smoothed_cli,20200506,,20200903,120,0.4764039,0.617959,102.9805
48085,smoothed_cli,20200506,,20200903,120,0.2331498,0.1201643,965.382
48091,smoothed_cli,20200506,,20200903,120,0.3818173,0.4184824,192.4908
48099,smoothed_cli,20200506,,20200903,120,0.5812177,0.3485317,218.7904
48113,smoothed_cli,20200506,,20200903,120,0.4443626,0.1302986,2064.4541
48121,smoothed_cli,20200506,,20200903,120,0.166123,0.1008266,926.1813
48135,smoothed_cli,20200506,,20200903,120,0.5752332,0.4339484,312.0194
48139,smoothed_cli,20200506,,20200903,120,0.3610942,0.3585034,181.6222
48141,smoothed_cli,20200506,,20200903,120,0.3795488,0.1144014,2131.0172
48157,smoothed_cli,20200506,,20200903,120,0.1291153,0.121107,559.9665
48167,smoothed_cli,20200506,,20200903,120,0.8778655,0.4770735,376.2524
48181,smoothed_cli,20200506,,20200903,120,0.742569,0.6411951,158.668
48183,smoothed_cli,20200506,,20200903,120,0.2864119,0.2249017,291.1789
48187,smoothed_cli,20200506,,20200903,120,0.4467079,0.3337205,175.6898
48199,smoothed_cli,20200506,,20200903,120,0.5622505,0.4902512,149.859
48201,smoothed_cli,20200506,,20200903,120,0.4009511,0.0938057,3383.3407
48203,smoothed_cli,20200506,,20200903,120,0.0868805,0.293445,143.7753
48209,smoothed_cli,20200506,,20200903,120,0.3440427,0.3012468,337.8056
48213,smoothed_cli,20200506,,20200903,120,0,0.3618922,118.5647
48215,smoothed_cli,20200506,,20200903,120,0.2568999,0.1335632,1237.0852
48245,smoothed_cli,20200506,,20200903,120,0.8699399,0.4071135,512.0332
48251,smoothed_cli,20200506,,20200903,120,0.3001055,0.3566423,174.1414
48257,smoothed_cli,20200506,,20200903,120,0.8227266,0.6635395,131.5987
48303,smoothed_cli,20200506,,20200903,120,0.394144,0.1712019,789.0798
48309,smoothed_cli,20200506,,20200903,120,0.804802,0.3216493,610.2781
48329,smoothed_cli,20200506,,20200903,120,0.4791135,0.2779229,380.4876
48339,smoothed_cli,20200506,,20200903,120,0.3204959,0.2156629,596.8351
48355,smoothed_cli,20200506,,20200903,120,0.5113612,0.2158203,904.1692
48361,smoothed_cli,20200506,,20200903,120,0.6960859,0.5597301,200.9308
48367,smoothed_cli,20200506,,20200903,120,0.6184308,0.4995472,163.3869
48375,smoothed_cli,20200506,,20200903,120,2.6585541,0.7183249,314.6622
48381,smoothed_cli,20200506,,20200903,120,0.8140651,0.3627555,414.3995
48397,smoothed_cli,20200506,,20200903,120,0,0.3835333,104.9454
48409,smoothed_cli,20200506,,20200903,120,0.4450543,0.4406088,155.8133
48423,smoothed_cli,20200506,,20200903,120,0.3469668,0.2361321,506.1228
48439,smoothed_cli,20200506,,20200903,120,0.2941418,0.1068545,2020.267
48441,smoothed_cli,20200506,,20200903,120,0.3685074,0.2272269,405.5391
48451,smoothed_cli,20200506,,20200903,120,0.2077936,0.2062708,360.7068
48453,smoothed_cli,20200506,,20200903,120,0.2944655,0.0987148,2183.8461
48459,smoothed_cli,20200506,,20200903,120,0.8905871,0.6402734,105.7005
48467,smoothed_cli,20200506,,20200903,120,0.2381816,0.484607,103.0737
48469,smoothed_cli,20200506,,20200903,120,0.5788992,0.5001926,228.7861
48479,smoothed_cli,20200506,,20200903,120,0,0.330658,150.0668
48485,smoothed_cli,20200506,,20200903,120,0,0.1463675,324.9439
48491,smoothed_cli,20200506,,20200903,120,0.5217552,0.175498,1154.2616
48499,smoothed_cli,20200506,,20200903,120,0.606208,0.632013,118.3262
49000,smoothed_cli,20200506,,20200903,120,0.3636673,0.1842367,466.4894
49003,smoothed_cli,20200506,,20200903,120,0.7979369,0.9235724,100.1183
49005,smoothed_cli,20200506,,20200903,120,1.0416667,0.746519,160
49011,smoothed_cli,20200506,,20200903,120,0.4283427,0.2004573,663.5049
49035,smoothed_cli,20200506,,20200903,120,0.526954,0.1721006,1323.1595
49045,smoothed_cli,20200506,,20200903,120,0,0.4608521,107.0441
49049,smoothed_cli,20200506,,20200903,120,0.1658684,0.1026991,1252.1196
49053,smoothed_cli,20200506,,20200903,120,0.136612,0.3029833,183
49057,smoothed_cli,20200506,,20200903,120,0.4473646,0.2191339,578.4951
50000,smoothed_cli,20200506,,20200903,120,0.7389051,0.3586605,429.4616
50007,smoothed_cli,20200506,,20200903,120,0.3596115,0.2697113,436.4135
50011,smoothed_cli,20200506,,20200903,120,0.074721,0.3781913,122.0541
50021,smoothed_cli,20200506,,20200903,120,1.4530326,0.9643158,154.2578
50023,smoothed_cli,20200506,,20200903,120,0.9498232,0.7815505,149.0098
50025,smoothed_cli,20200506,,20200903,120,0,0.4413138,109.7402
50027,smoothed_cli,20200506,,20200903,120,0,0.3098869,157.0647
51000,smoothed_cli,20200506,,20200903,120,0.4045874,0.0576403,3447.8021
51001,smoothed_cli,20200506,,20200903,120,0.8928571,0.7572567,112
51003,smoothed_cli,20200506,,20200903,120,0.4191759,0.3339367,317.3572
51013,smoothed_cli,20200506,,20200903,120,0,0.1678396,293.398
51015,smoothed_cli,20200506,,20200903,120,0.934041,0.4440427,216.0899
51019,smoothed_cli,20200506,,20200903,120,1.0023418,0.5242876,178.8061
51031,smoothed_cli,20200506,,20200903,120,0.3891867,0.3189424,120.4009
51041,smoothed_cli,20200506,,20200903,120,0,0.0811435,557.0543
51047,smoothed_cli,20200506,,20200903,120,0,0.3482879,131.0465
51059,smoothed_cli,20200506,,20200903,120,0.4278431,0.172699,1159.9063
51067,smoothed_cli,20200506,,20200903,120,0,0.3285627,125.82
51069,smoothed_cli,20200506,,20200903,120,0.0272442,0.192747,240.4066
51073,smoothed_cli,20200506,,20200903,120,0.6277361,0.576091,132.5359
51085,smoothed_cli,20200506,,20200903,120,0.7216195,0.5065793,165.7074
51087,smoothed_cli,20200506,,20200903,120,0.1191623,0.1479475,499.1084
51089,smoothed_cli,20200506,,20200903,120,0,0.3526492,113.274
51093,smoothed_cli,20200506,,20200903,120,0,0.4508294,102.3835
51095,smoothed_cli,20200506,,20200903,120,0.3042195,0.2737632,234.1175
51107,smoothed_cli,20200506,,20200903,120,0.1655554,0.168407,400.0216
51121,smoothed_cli,20200506,,20200903,120,0.4322464,0.329662,278.6606
51143,smoothed_cli,20200506,,20200903,120,0.5373442,0.4978437,127.1799
51153,smoothed_cli,20200506,,20200903,120,0.1586685,0.154062,403.0588
51155,smoothed_cli,20200506,,20200903,120,0.9103471,0.6825203,100.0537
51161,smoothed_cli,20200506,,20200903,120,0.5639454,0.2811384,280.5608
51165,smoothed_cli,20200506,,20200903,120,0.9703663,0.5790393,205.001
51171,smoothed_cli,20200506,,20200903,120,0.0343841,0.4000021,117.9462
51177,smoothed_cli,20200506,,20200903,120,0.4790776,0.3625804,212.575
51179,smoothed_cli,20200506,,20200903,120,0,0.2372585,207.9379
51187,smoothed_cli,20200506,,20200903,120,1.2545225,0.9930422,114.7503
51191,smoothed_cli,20200506,,20200903,120,0.4020106,0.5151342,131.5387
51199,smoothed_cli,20200506,,20200903,120,0.5581476,0.5112992,203.4122
51510,smoothed_cli,20200506,,20200903,120,0.2799389,0.318189,188.1151
51540,smoothed_cli,20200506,,20200903,120,0.2272965,0.2494226,148.1836
51550,smoothed_cli,20200506,,20200903,120,0.0768056,0.1084106,649.81
51650,smoothed_cli,20200506,,20200903,120,0.1459292,0.2020675,340.8677
51660,smoothed_cli,20200506,,20200903,120,0.3664337,0.3759019,128.0082
51680,smoothed_cli,20200506,,20200903,120,0.8404744,0.4443796,185.1292
51700,smoothed_cli,20200506,,20200903,120,0.9252258,0.3990768,440.5272
51710,smoothed_cli,20200506,,20200903,120,0.7976343,0.3193025,659
51740,smoothed_cli,20200506,,20200903,120,1.1616162,0.6322687,264
51760,smoothed_cli,20200506,,20200903,120,0,0.134766,267.1186
51770,smoothed_cli,20200506,,20200903,120,0.2349083,0.2117932,314.3688
51800,smoothed_cli,20200506,,20200903,120,0.4520167,0.3409169,229.19
51810,smoothed_cli,20200506,,20200903,120,0.2825588,0.1202839,1328
53000,smoothed_cli,20200506,,20200903,120,0.4692065,0.1767911,858.3608
53005,smoothed_cli,20200506,,20200903,120,0.7054046,0.4600053,282.7236
53011,smoothed_cli,20200506,,20200903,120,0.2018037,0.224405,494.9418
53015,smoothed_cli,20200506,,20200903,120,0.2819927,0.4941866,117.9644
53025,smoothed_cli,20200506,,20200903,120,0,0.4400772,109.577
53027,smoothed_cli,20200506,,20200903,120,0,0.4186543,114.6594
53029,smoothed_cli,20200506,,20200903,120,0.3745318,0.4159274,267
53033,smoothed_cli,20200506,,20200903,120,0.3203898,0.105378,2237.5972
53035,smoothed_cli,20200506,,20200903,120,0.3197185,0.3550324,311.3312
53037,smoothed_cli,20200506,,20200903,120,1.7673145,1.1377262,111.3254
53041,smoothed_cli,20200506,,20200903,120,0.4682717,0.5237724,195.0422
53045,smoothed_cli,20200506,,20200903,120,0,0.3234707,148.3216
53053,smoothed_cli,20200506,,20200903,120,0.3266002,0.0937055,2326.5586
53057,smoothed_cli,20200506,,20200903,120,0.5775781,0.4362581,297.6805
53061,smoothed_cli,20200506,,20200903,120,0.2670549,0.108059,1678.1524
53063,smoothed_cli,20200506,,20200903,120,0.4802282,0.2404272,779.1619
53067,smoothed_cli,20200506,,20200903,120,0.3528313,0.1766712,846.0241
53073,smoothed_cli,20200506,,20200903,120,0.2247032,0.2406019,236.244
53077,smoothed_cli,20200506,,20200903,120,0.743681,0.3324302,469.0016
54000,smoothed_cli,20200506,,20200903,120,0.4684964,0.1181855,1736.5304
54003,smoothed_cli,20200506,,20200903,120,0.3884938,0.2516449,326.0576
54011,smoothed_cli,20200506,,20200903,120,0.0664325,0.1756662,281.2831
54019,smoothed_cli,20200506,,20200903,120,0,0.3699195,123.2013
54033,smoothed_cli,20200506,,20200903,120,1.1972811,0.7914489,183.528
54037,smoothed_cli,20200506,,20200903,120,1.3470211,0.8771177,133.121
54039,smoothed_cli,20200506,,20200903,120,0.595113,0.2921595,586.5192
54049,smoothed_cli,20200506,,20200903,120,0,0.2803694,164.6952
54055,smoothed_cli,20200506,,20200903,120,0.9260546,0.7849378,114.9412
54061,smoothed_cli,20200506,,20200903,120,0.705056,0.4708231,314.0369
54079,smoothed_cli,20200506,,20200903,120,0.1334552,0.2621012,195.201
54081,smoothed_cli,20200506,,20200903,120,0,0.2543994,189.8896
54107,smoothed_cli,20200506,,20200903,120,0.5966488,0.3543417,258.7873
55000,smoothed_cli,20200506,,20200903,120,0.3235929,0.0772719,2159.0902
55009,smoothed_cli,20200506,,20200903,120,0.6097998,0.2557664,582.7092
55017,smoothed_cli,20200506,,20200903,120,0.8227578,0.8944479,118.8424
55021,smoothed_cli,20200506,,20200903,120,0,0.295956,143.0594
55025,smoothed_cli,20200506,,20200903,120,0.1953938,0.095917,1687.3866
55027,smoothed_cli,20200506,,20200903,120,1.0801353,0.6863001,185.838
55031,smoothed_cli,20200506,,20200903,120,0,0.4051928,120.3622
55039,smoothed_cli,20200506,,20200903,120,0.3403822,0.5096466,113.4389
55043,smoothed_cli,20200506,,20200903,120,0.4921323,0.6599188,100.5076
55055,smoothed_cli,20200506,,20200903,120,0.2936167,0.274867,214.6178
55059,smoothed_cli,20200506,,20200903,120,0.5425226,0.4021456,190.8443
55063,smoothed_cli,20200506,,20200903,120,0.2804291,0.2570555,296.1948
55071,smoothed_cli,20200506,,20200903,120,1.0322745,0.6869202,181.8593
55073,smoothed_cli,20200506,,20200903,120,0.42875,0.2874137,305.59
55079,smoothed_cli,20200506,,20200903,120,0.5882918,0.240678,764.9226
55087,smoothed_cli,20200506,,20200903,120,0.0573476,0.1153177,428.0656
55097,smoothed_cli,20200506,,20200903,120,0.6561567,0.4629425,167.4476
55101,smoothed_cli,20200506,,20200903,120,1.2583008,0.8133868,155.3703
55105,smoothed_cli,20200506,,20200903,120,0.3388974,0.205003,430.5278
55109,smoothed_cli,20200506,,20200903,120,0.5583774,0.5005413,219.7471
55111,smoothed_cli,20200506,,20200903,120,0,0.2463055,183.9282
55117,smoothed_cli,20200506,,20200903,120,0,0.4261009,113.5242
55127,smoothed_cli,20200506,,20200903,120,0.7380583,0.8131034,116.9081
55131,smoothed_cli,20200506,,20200903,120,1.7128981,1.0656359,130.6223
55133,smoothed_cli,20200506,,20200903,120,0.4417798,0.3420278,375.998
55135,smoothed_cli,20200506,,20200903,120,0,0.4231092,103.2355
55139,smoothed_cli,20200506,,20200903,120,0.2658733,0.2388194,459.7026
55141,smoothed_cli,20200506,,20200903,120,0.4323015,0.3775219,200.6232
56000,smoothed_cli,20200506,,20200903,120,0.877376,0.2936281,662.1047
56001,smoothed_cli,20200506,,20200903,120,1.2692815,1.0536039,109.7024
56021,smoothed_cli,20200506,,20200903,120,1.4121705,0.661396,300.9528
56025,smoothed_cli,20200506,,20200903,120,1.1549218,0.6326194,230.8644
